6,Stream_7392,ats,ES_1848,ES_1311,764,1000,10213
5,Stream_7393,ats,ES_1849,ES_114,921,500,5414
7,Stream_7394,ats,ES_1849,ES_672,802,1000,12559
6,Stream_7395,ats,ES_1849,ES_72,892,2000,14203
4,Stream_7396,ats,ES_1849,ES_1687,860,1000,7018
2,Stream_7397,ats,ES_1850,ES_1998,531,2000,4323
1,Stream_7398,ats,ES_1850,ES_1639,746,2000,2788
6,Stream_7399,ats,ES_1850,ES_1346,718,2000,7471
1,Stream_7400,ats,ES_1850,ES_378,867,1000,18568
4,Stream_7401,ats,ES_1851,ES_699,712,500,7648
6,Stream_7402,ats,ES_1851,ES_964,613,2000,4851
4,Stream_7403,ats,ES_1851,ES_343,866,500,2905
1,Stream_7404,ats,ES_1851,ES_649,697,500,19881
1,Stream_7405,ats,ES_1852,ES_1465,799,1000,15875
3,Stream_7406,ats,ES_1852,ES_1368,576,500,14645
2,Stream_7407,ats,ES_1852,ES_701,764,500,18357
0,Stream_7408,ats,ES_1852,ES_1597,587,2000,15994
5,Stream_7409,ats,ES_1853,ES_1283,708,2000,18725
7,Stream_7410,ats,ES_1853,ES_1094,865,1000,6185
5,Stream_7411,ats,ES_1853,ES_1122,607,2000,2031
4,Stream_7412,ats,ES_1853,ES_1162,599,500,14742
2,Stream_7413,ats,ES_1854,ES_482,814,1000,8532
4,Stream_7414,ats,ES_1854,ES_497,680,1000,3955
7,Stream_7415,ats,ES_1854,ES_1067,595,500,12551
7,Stream_7416,ats,ES_1854,ES_1309,906,2000,5770
2,Stream_7417,ats,ES_1855,ES_1513,839,500,11893
3,Stream_7418,ats,ES_1855,ES_668,755,2000,18739
7,Stream_7419,ats,ES_1855,ES_1999,869,1000,18855
7,Stream_7420,ats,ES_1855,ES_907,684,2000,16631
5,Stream_7421,ats,ES_1856,ES_533,940,2000,18764
2,Stream_7422,ats,ES_1856,ES_244,790,500,19046
1,Stream_7423,ats,ES_1856,ES_2033,870,2000,7499
4,Stream_7424,ats,ES_1856,ES_691,760,500,5734
7,Stream_7425,ats,ES_1857,ES_1076,564,1000,12408
2,Stream_7426,ats,ES_1857,ES_1138,959,1000,19675
5,Stream_7427,ats,ES_1857,ES_902,741,2000,12489
5,Stream_7428,ats,ES_1857,ES_1409,904,1000,16858
0,Stream_7429,ats,ES_1858,ES_487,910,2000,14525
7,Stream_7430,ats,ES_1858,ES_1178,999,500,3710
2,Stream_7431,ats,ES_1858,ES_425,543,2000,12608
3,Stream_7432,ats,ES_1858,ES_3,835,500,19928
4,Stream_7433,ats,ES_1859,ES_874,955,2000,2499
3,Stream_7434,ats,ES_1859,ES_517,799,500,8549
3,Stream_7435,ats,ES_1859,ES_1604,944,1000,17386
5,Stream_7436,ats,ES_1859,ES_918,820,1000,15217
4,Stream_7437,ats,ES_1860,ES_1974,565,1000,9938
7,Stream_7438,ats,ES_1860,ES_699,903,2000,6987
6,Stream_7439,ats,ES_1860,ES_1502,502,1000,12155
1,Stream_7440,ats,ES_1860,ES_934,780,500,3474
5,Stream_7441,ats,ES_1861,ES_1631,506,2000,2080
4,Stream_7442,ats,ES_1861,ES_506,799,2000,17649
7,Stream_7443,ats,ES_1861,ES_1054,515,1000,7330
2,Stream_7444,ats,ES_1861,ES_537,827,1000,14568
0,Stream_7445,ats,ES_1862,ES_99,883,1000,7504
7,Stream_7446,ats,ES_1862,ES_776,500,500,7048
0,Stream_7447,ats,ES_1862,ES_1059,531,1000,9701
5,Stream_7448,ats,ES_1862,ES_895,703,2000,6936
0,Stream_7449,ats,ES_1863,ES_1773,783,2000,6173
2,Stream_7450,ats,ES_1863,ES_1265,807,2000,7814
4,Stream_7451,ats,ES_1863,ES_43,571,2000,18966
4,Stream_7452,ats,ES_1863,ES_1875,834,2000,5763
4,Stream_7453,ats,ES_1864,ES_1041,605,500,17801
6,Stream_7454,ats,ES_1864,ES_1211,820,2000,6098
0,Stream_7455,ats,ES_1864,ES_382,561,1000,19136
0,Stream_7456,ats,ES_1864,ES_1102,941,1000,1499
4,Stream_7457,ats,ES_1865,ES_339,661,500,9334
0,Stream_7458,ats,ES_1865,ES_153,929,2000,17067
6,Stream_7459,ats,ES_1865,ES_821,993,1000,19955
7,Stream_7460,ats,ES_1865,ES_968,502,1000,19588
7,Stream_7461,ats,ES_1866,ES_42,908,1000,12063
1,Stream_7462,ats,ES_1866,ES_1883,728,2000,10597
1,Stream_7463,ats,ES_1866,ES_1208,907,2000,19108
4,Stream_7464,ats,ES_1866,ES_578,826,2000,18688
3,Stream_7465,ats,ES_1867,ES_302,765,2000,5222
4,Stream_7466,ats,ES_1867,ES_44,623,1000,1117
1,Stream_7467,ats,ES_1867,ES_543,526,500,2750
7,Stream_7468,ats,ES_1867,ES_503,791,2000,8634
5,Stream_7469,ats,ES_1868,ES_388,536,500,16054
4,Stream_7470,ats,ES_1868,ES_1518,518,2000,19538
7,Stream_7471,ats,ES_1868,ES_239,644,500,18143
5,Stream_7472,ats,ES_1868,ES_1345,718,500,16180
0,Stream_7473,ats,ES_1869,ES_1727,671,1000,12061
7,Stream_7474,ats,ES_1869,ES_448,642,1000,10642
0,Stream_7475,ats,ES_1869,ES_1320,935,500,5404
6,Stream_7476,ats,ES_1869,ES_596,877,1000,9385
2,Stream_7477,ats,ES_1870,ES_362,587,2000,12661
3,Stream_7478,ats,ES_1870,ES_776,911,1000,7264
2,Stream_7479,ats,ES_1870,ES_1774,697,1000,15708
0,Stream_7480,ats,ES_1870,ES_379,683,1000,6753
2,Stream_7481,ats,ES_1871,ES_365,650,2000,16938
0,Stream_7482,ats,ES_1871,ES_1771,791,500,10055
3,Stream_7483,ats,ES_1871,ES_972,923,500,13982
1,Stream_7484,ats,ES_1871,ES_1524,876,500,5421
5,Stream_7485,ats,ES_1872,ES_667,887,1000,13852
7,Stream_7486,ats,ES_1872,ES_1511,505,2000,14380
2,Stream_7487,ats,ES_1872,ES_54,892,1000,4401
0,Stream_7488,ats,ES_1872,ES_1085,681,2000,6877
6,Stream_7489,ats,ES_1873,ES_1896,835,500,3308
7,Stream_7490,ats,ES_1873,ES_1352,779,500,18033
1,Stream_7491,ats,ES_1873,ES_765,861,2000,3313
3,Stream_7492,ats,ES_1873,ES_1111,617,1000,3479
1,Stream_7493,ats,ES_1874,ES_151,901,1000,15960
7,Stream_7494,ats,ES_1874,ES_1956,893,500,4860
6,Stream_7495,ats,ES_1874,ES_1883,810,500,18207
4,Stream_7496,ats,ES_1874,ES_796,847,2000,18784
7,Stream_7497,ats,ES_1875,ES_1869,719,2000,8998
6,Stream_7498,ats,ES_1875,ES_1657,630,1000,7685
2,Stream_7499,ats,ES_1875,ES_1984,972,1000,2518
2,Stream_7500,ats,ES_1875,ES_1570,920,500,14687
2,Stream_7501,ats,ES_1876,ES_1207,975,2000,9913
1,Stream_7502,ats,ES_1876,ES_1299,581,2000,2157
6,Stream_7503,ats,ES_1876,ES_200,594,2000,16871
3,Stream_7504,ats,ES_1876,ES_1599,730,500,19737
6,Stream_7505,ats,ES_1877,ES_404,881,2000,15299
3,Stream_7506,ats,ES_1877,ES_160,697,2000,11734
2,Stream_7507,ats,ES_1877,ES_842,960,1000,18266
6,Stream_7508,ats,ES_1877,ES_1611,782,1000,18031
5,Stream_7509,ats,ES_1878,ES_315,855,500,8529
0,Stream_7510,ats,ES_1878,ES_1159,813,500,8621
2,Stream_7511,ats,ES_1878,ES_225,996,500,5473
7,Stream_7512,ats,ES_1878,ES_2012,577,500,2965
7,Stream_7513,ats,ES_1879,ES_194,956,1000,7406
2,Stream_7514,ats,ES_1879,ES_1556,913,2000,3827
0,Stream_7515,ats,ES_1879,ES_1964,847,1000,9916
5,Stream_7516,ats,ES_1879,ES_1170,787,2000,7420
4,Stream_7517,ats,ES_1880,ES_1861,607,1000,11155
4,Stream_7518,ats,ES_1880,ES_1438,725,1000,17336
7,Stream_7519,ats,ES_1880,ES_611,850,1000,13722
0,Stream_7520,ats,ES_1880,ES_1101,732,2000,9314
4,Stream_7521,ats,ES_1881,ES_1384,577,500,18711
1,Stream_7522,ats,ES_1881,ES_799,662,1000,2191
3,Stream_7523,ats,ES_1881,ES_1771,618,1000,7516
4,Stream_7524,ats,ES_1881,ES_842,834,2000,14413
3,Stream_7525,ats,ES_1882,ES_726,932,2000,2013
0,Stream_7526,ats,ES_1882,ES_2047,513,1000,5716
1,Stream_7527,ats,ES_1882,ES_24,558,500,16559
2,Stream_7528,ats,ES_1882,ES_323,981,500,2857
6,Stream_7529,ats,ES_1883,ES_1226,897,500,18893
2,Stream_7530,ats,ES_1883,ES_1730,688,2000,14219
5,Stream_7531,ats,ES_1883,ES_1846,996,500,15048
1,Stream_7532,ats,ES_1883,ES_1509,890,1000,19898
7,Stream_7533,ats,ES_1884,ES_363,702,500,2311
2,Stream_7534,ats,ES_1884,ES_113,666,2000,1351
4,Stream_7535,ats,ES_1884,ES_1561,563,500,1264
3,Stream_7536,ats,ES_1884,ES_778,993,500,9112
2,Stream_7537,ats,ES_1885,ES_1197,630,500,11955
2,Stream_7538,ats,ES_1885,ES_1750,594,500,10415
7,Stream_7539,ats,ES_1885,ES_1545,801,2000,17927
7,Stream_7540,ats,ES_1885,ES_781,588,1000,16540
7,Stream_7541,ats,ES_1886,ES_1507,974,1000,15309
3,Stream_7542,ats,ES_1886,ES_915,726,500,18010
7,Stream_7543,ats,ES_1886,ES_1043,767,2000,5734
7,Stream_7544,ats,ES_1886,ES_905,726,1000,2424
2,Stream_7545,ats,ES_1887,ES_324,949,1000,9945
4,Stream_7546,ats,ES_1887,ES_1596,810,500,5141
7,Stream_7547,ats,ES_1887,ES_1350,679,500,11697
7,Stream_7548,ats,ES_1887,ES_874,528,2000,11263
3,Stream_7549,ats,ES_1888,ES_1073,535,2000,1124
0,Stream_7550,ats,ES_1888,ES_752,697,2000,8830
7,Stream_7551,ats,ES_1888,ES_355,569,2000,15345
3,Stream_7552,ats,ES_1888,ES_1563,765,1000,11128
1,Stream_7553,ats,ES_1889,ES_1995,976,1000,12184
7,Stream_7554,ats,ES_1889,ES_1008,811,2000,9355
3,Stream_7555,ats,ES_1889,ES_621,952,1000,19823
4,Stream_7556,ats,ES_1889,ES_1423,705,1000,11344
4,Stream_7557,ats,ES_1890,ES_708,635,2000,13709
4,Stream_7558,ats,ES_1890,ES_1989,566,1000,18139
4,Stream_7559,ats,ES_1890,ES_978,724,2000,15899
6,Stream_7560,ats,ES_1890,ES_2043,842,1000,19659
6,Stream_7561,ats,ES_1891,ES_26,660,2000,16973
1,Stream_7562,ats,ES_1891,ES_425,901,500,11378
3,Stream_7563,ats,ES_1891,ES_108,754,2000,8709
1,Stream_7564,ats,ES_1891,ES_1787,816,1000,15030
1,Stream_7565,ats,ES_1892,ES_601,999,500,1466
3,Stream_7566,ats,ES_1892,ES_1761,756,500,17932
4,Stream_7567,ats,ES_1892,ES_873,638,500,5176
3,Stream_7568,ats,ES_1892,ES_1903,569,2000,17265
5,Stream_7569,ats,ES_1893,ES_1151,777,500,2194
3,Stream_7570,ats,ES_1893,ES_1853,960,1000,8916
4,Stream_7571,ats,ES_1893,ES_629,524,2000,1898
1,Stream_7572,ats,ES_1893,ES_1975,857,1000,14670
2,Stream_7573,ats,ES_1894,ES_785,572,2000,19777
4,Stream_7574,ats,ES_1894,ES_877,940,1000,2272
0,Stream_7575,ats,ES_1894,ES_1711,885,500,3004
7,Stream_7576,ats,ES_1894,ES_976,934,500,10935
3,Stream_7577,ats,ES_1895,ES_778,509,2000,19842
5,Stream_7578,ats,ES_1895,ES_984,829,1000,14179
1,Stream_7579,ats,ES_1895,ES_1513,741,500,14022
1,Stream_7580,ats,ES_1895,ES_58,552,1000,12507
5,Stream_7581,ats,ES_1896,ES_538,628,1000,13884
7,Stream_7582,ats,ES_1896,ES_43,628,1000,14068
5,Stream_7583,ats,ES_1896,ES_826,846,2000,19305
2,Stream_7584,ats,ES_1896,ES_1431,680,2000,11460
5,Stream_7585,ats,ES_1897,ES_1459,784,500,10931
6,Stream_7586,ats,ES_1897,ES_1247,618,500,4479
6,Stream_7587,ats,ES_1897,ES_624,534,1000,10605
0,Stream_7588,ats,ES_1897,ES_1847,869,2000,7132
2,Stream_7589,ats,ES_1898,ES_657,797,2000,3553
3,Stream_7590,ats,ES_1898,ES_1598,532,2000,15016
0,Stream_7591,ats,ES_1898,ES_894,801,1000,1327
2,Stream_7592,ats,ES_1898,ES_1549,922,2000,3770
3,Stream_7593,ats,ES_1899,ES_842,768,1000,12014
6,Stream_7594,ats,ES_1899,ES_869,685,2000,3176
5,Stream_7595,ats,ES_1899,ES_434,725,1000,14173
1,Stream_7596,ats,ES_1899,ES_909,884,500,16663
7,Stream_7597,ats,ES_1900,ES_103,572,500,18757
0,Stream_7598,ats,ES_1900,ES_1045,796,1000,18555
3,Stream_7599,ats,ES_1900,ES_1713,789,2000,5408
3,Stream_7600,ats,ES_1900,ES_159,529,2000,11283
1,Stream_7601,ats,ES_1901,ES_874,812,1000,8898
4,Stream_7602,ats,ES_1901,ES_429,717,1000,1579
0,Stream_7603,ats,ES_1901,ES_1854,932,1000,13563
7,Stream_7604,ats,ES_1901,ES_84,774,1000,10421
2,Stream_7605,ats,ES_1902,ES_945,642,1000,12568
3,Stream_7606,ats,ES_1902,ES_224,536,2000,13811
2,Stream_7607,ats,ES_1902,ES_1110,515,500,19690
7,Stream_7608,ats,ES_1902,ES_820,860,2000,7104
3,Stream_7609,ats,ES_1903,ES_627,776,500,6968
0,Stream_7610,ats,ES_1903,ES_1225,628,1000,18337
4,Stream_7611,ats,ES_1903,ES_89,805,2000,16560
5,Stream_7612,ats,ES_1903,ES_466,912,2000,18892
4,Stream_7613,ats,ES_1904,ES_308,781,500,14427
4,Stream_7614,ats,ES_1904,ES_505,518,2000,9173
0,Stream_7615,ats,ES_1904,ES_248,851,1000,18536
6,Stream_7616,ats,ES_1904,ES_307,951,1000,6541
6,Stream_7617,ats,ES_1905,ES_1968,569,2000,13368
3,Stream_7618,ats,ES_1905,ES_437,892,2000,6719
6,Stream_7619,ats,ES_1905,ES_471,819,500,2315
1,Stream_7620,ats,ES_1905,ES_1054,553,500,8652
1,Stream_7621,ats,ES_1906,ES_441,624,500,11014
6,Stream_7622,ats,ES_1906,ES_222,888,500,2975
1,Stream_7623,ats,ES_1906,ES_1378,949,2000,17205
7,Stream_7624,ats,ES_1906,ES_974,626,500,1480
5,Stream_7625,ats,ES_1907,ES_618,793,2000,3725
5,Stream_7626,ats,ES_1907,ES_107,935,2000,7899
3,Stream_7627,ats,ES_1907,ES_1080,744,500,14738
7,Stream_7628,ats,ES_1907,ES_280,913,2000,9783
1,Stream_7629,ats,ES_1908,ES_351,739,1000,5046
0,Stream_7630,ats,ES_1908,ES_19,752,500,1946
7,Stream_7631,ats,ES_1908,ES_703,611,500,12888
1,Stream_7632,ats,ES_1908,ES_1659,974,500,9753
1,Stream_7633,ats,ES_1909,ES_965,807,2000,15621
4,Stream_7634,ats,ES_1909,ES_178,889,2000,2311
2,Stream_7635,ats,ES_1909,ES_215,969,1000,9652
4,Stream_7636,ats,ES_1909,ES_1263,510,500,7665
2,Stream_7637,ats,ES_1910,ES_566,623,500,13390
6,Stream_7638,ats,ES_1910,ES_1373,855,500,16940
6,Stream_7639,ats,ES_1910,ES_1735,535,500,19324
2,Stream_7640,ats,ES_1910,ES_1210,662,2000,13436
1,Stream_7641,ats,ES_1911,ES_1868,850,500,17850
7,Stream_7642,ats,ES_1911,ES_156,1000,2000,15977
5,Stream_7643,ats,ES_1911,ES_912,755,2000,12320
2,Stream_7644,ats,ES_1911,ES_1,881,1000,1482
4,Stream_7645,ats,ES_1912,ES_1247,889,2000,16698
0,Stream_7646,ats,ES_1912,ES_1490,990,1000,16542
2,Stream_7647,ats,ES_1912,ES_155,870,500,9851
2,Stream_7648,ats,ES_1912,ES_1007,841,1000,16088
3,Stream_7649,ats,ES_1913,ES_1894,895,500,16664
3,Stream_7650,ats,ES_1913,ES_830,871,1000,7873
5,Stream_7651,ats,ES_1913,ES_355,725,500,16004
1,Stream_7652,ats,ES_1913,ES_1105,888,1000,17329
4,Stream_7653,ats,ES_1914,ES_323,556,2000,3153
7,Stream_7654,ats,ES_1914,ES_1795,896,2000,13748
6,Stream_7655,ats,ES_1914,ES_406,836,1000,18250
1,Stream_7656,ats,ES_1914,ES_1591,837,1000,9380
3,Stream_7657,ats,ES_1915,ES_14,743,2000,7728
3,Stream_7658,ats,ES_1915,ES_1797,674,2000,2202
0,Stream_7659,ats,ES_1915,ES_1466,914,1000,8886
1,Stream_7660,ats,ES_1915,ES_1211,574,500,17514
7,Stream_7661,ats,ES_1916,ES_542,764,500,5478
6,Stream_7662,ats,ES_1916,ES_1043,503,2000,10601
2,Stream_7663,ats,ES_1916,ES_220,888,1000,18167
1,Stream_7664,ats,ES_1916,ES_1153,554,500,6166
0,Stream_7665,ats,ES_1917,ES_772,846,500,12479
3,Stream_7666,ats,ES_1917,ES_650,618,500,4035
1,Stream_7667,ats,ES_1917,ES_1415,798,2000,4880
7,Stream_7668,ats,ES_1917,ES_949,728,1000,17980
5,Stream_7669,ats,ES_1918,ES_447,610,2000,1586
7,Stream_7670,ats,ES_1918,ES_539,815,500,11225
4,Stream_7671,ats,ES_1918,ES_219,994,500,19398
0,Stream_7672,ats,ES_1918,ES_1392,605,1000,8813
5,Stream_7673,ats,ES_1919,ES_830,845,1000,17951
4,Stream_7674,ats,ES_1919,ES_706,646,500,19067
6,Stream_7675,ats,ES_1919,ES_845,705,500,15800
4,Stream_7676,ats,ES_1919,ES_771,969,500,10089
0,Stream_7677,ats,ES_1920,ES_372,805,1000,15613
0,Stream_7678,ats,ES_1920,ES_1111,515,2000,7462
1,Stream_7679,ats,ES_1920,ES_1257,703,1000,10900
6,Stream_7680,ats,ES_1920,ES_1525,987,500,10981
3,Stream_7681,ats,ES_1921,ES_2005,939,2000,13312
5,Stream_7682,ats,ES_1921,ES_992,772,2000,13556
4,Stream_7683,ats,ES_1921,ES_1901,823,1000,10705
0,Stream_7684,ats,ES_1921,ES_1133,822,2000,15683
4,Stream_7685,ats,ES_1922,ES_1642,560,1000,3393
6,Stream_7686,ats,ES_1922,ES_333,960,500,8034
7,Stream_7687,ats,ES_1922,ES_385,673,2000,18857
5,Stream_7688,ats,ES_1922,ES_417,560,500,6296
1,Stream_7689,ats,ES_1923,ES_1420,640,1000,13597
0,Stream_7690,ats,ES_1923,ES_1767,667,500,18044
4,Stream_7691,ats,ES_1923,ES_1720,580,1000,18346
7,Stream_7692,ats,ES_1923,ES_888,556,2000,3063
1,Stream_7693,ats,ES_1924,ES_127,965,1000,13986
6,Stream_7694,ats,ES_1924,ES_951,618,500,3778
2,Stream_7695,ats,ES_1924,ES_309,742,1000,18918
2,Stream_7696,ats,ES_1924,ES_1250,768,2000,7422
6,Stream_7697,ats,ES_1925,ES_1889,801,2000,12119
0,Stream_7698,ats,ES_1925,ES_1018,771,500,10598
6,Stream_7699,ats,ES_1925,ES_976,643,500,10628
6,Stream_7700,ats,ES_1925,ES_813,926,500,19593
5,Stream_7701,ats,ES_1926,ES_1272,994,2000,18471
0,Stream_7702,ats,ES_1926,ES_1993,711,1000,3921
5,Stream_7703,ats,ES_1926,ES_290,553,1000,5578
2,Stream_7704,ats,ES_1926,ES_761,780,2000,9645
5,Stream_7705,ats,ES_1927,ES_1371,513,1000,3453
3,Stream_7706,ats,ES_1927,ES_93,949,1000,1037
2,Stream_7707,ats,ES_1927,ES_1483,640,500,7119
2,Stream_7708,ats,ES_1927,ES_628,703,500,11204
5,Stream_7709,ats,ES_1928,ES_742,646,2000,10496
1,Stream_7710,ats,ES_1928,ES_654,553,500,2414
3,Stream_7711,ats,ES_1928,ES_1767,764,1000,15226
7,Stream_7712,ats,ES_1928,ES_1711,606,2000,11502
0,Stream_7713,ats,ES_1929,ES_787,962,1000,8490
3,Stream_7714,ats,ES_1929,ES_1148,605,1000,2315
5,Stream_7715,ats,ES_1929,ES_1002,702,1000,17433
3,Stream_7716,ats,ES_1929,ES_1863,543,2000,16808
7,Stream_7717,ats,ES_1930,ES_639,766,2000,2047
3,Stream_7718,ats,ES_1930,ES_1276,698,2000,11457
0,Stream_7719,ats,ES_1930,ES_1340,647,2000,15724
3,Stream_7720,ats,ES_1930,ES_1833,837,1000,2273
5,Stream_7721,ats,ES_1931,ES_443,744,2000,12542
3,Stream_7722,ats,ES_1931,ES_1379,669,500,14832
4,Stream_7723,ats,ES_1931,ES_1749,838,2000,19770
5,Stream_7724,ats,ES_1931,ES_1766,948,2000,19875
0,Stream_7725,ats,ES_1932,ES_558,857,500,16463
3,Stream_7726,ats,ES_1932,ES_937,894,500,6575
2,Stream_7727,ats,ES_1932,ES_994,837,1000,17474
6,Stream_7728,ats,ES_1932,ES_737,639,2000,9942
4,Stream_7729,ats,ES_1933,ES_1830,645,500,13922
0,Stream_7730,ats,ES_1933,ES_933,623,500,19726
1,Stream_7731,ats,ES_1933,ES_10,612,2000,15087
2,Stream_7732,ats,ES_1933,ES_104,934,1000,6913
2,Stream_7733,ats,ES_1934,ES_1655,927,500,2374
6,Stream_7734,ats,ES_1934,ES_666,834,1000,16268
7,Stream_7735,ats,ES_1934,ES_364,571,2000,6045
5,Stream_7736,ats,ES_1934,ES_1737,994,1000,9336
7,Stream_7737,ats,ES_1935,ES_1921,783,500,13531
0,Stream_7738,ats,ES_1935,ES_1755,579,1000,4206
0,Stream_7739,ats,ES_1935,ES_1100,604,2000,3983
0,Stream_7740,ats,ES_1935,ES_1957,603,2000,5989
7,Stream_7741,ats,ES_1936,ES_361,569,1000,5552
2,Stream_7742,ats,ES_1936,ES_1573,903,500,18778
0,Stream_7743,ats,ES_1936,ES_2032,664,500,17309
5,Stream_7744,ats,ES_1936,ES_386,775,2000,11288
2,Stream_7745,ats,ES_1937,ES_1912,897,1000,14878
5,Stream_7746,ats,ES_1937,ES_114,905,1000,3856
3,Stream_7747,ats,ES_1937,ES_34,889,2000,4124
2,Stream_7748,ats,ES_1937,ES_1421,909,1000,5015
1,Stream_7749,ats,ES_1938,ES_1114,968,500,17325
4,Stream_7750,ats,ES_1938,ES_53,587,1000,16900
3,Stream_7751,ats,ES_1938,ES_869,771,500,16335
1,Stream_7752,ats,ES_1938,ES_913,674,2000,6408
6,Stream_7753,ats,ES_1939,ES_278,835,500,2973
1,Stream_7754,ats,ES_1939,ES_408,899,2000,3500
0,Stream_7755,ats,ES_1939,ES_523,922,2000,17775
4,Stream_7756,ats,ES_1939,ES_1336,554,1000,7932
4,Stream_7757,ats,ES_1940,ES_67,690,500,15759
1,Stream_7758,ats,ES_1940,ES_1136,599,500,3411
4,Stream_7759,ats,ES_1940,ES_1695,740,500,1240
2,Stream_7760,ats,ES_1940,ES_1710,849,2000,13337
5,Stream_7761,ats,ES_1941,ES_631,687,1000,11248
6,Stream_7762,ats,ES_1941,ES_724,583,2000,5853
7,Stream_7763,ats,ES_1941,ES_1942,653,2000,15431
1,Stream_7764,ats,ES_1941,ES_983,571,500,10630
3,Stream_7765,ats,ES_1942,ES_1198,501,2000,10050
5,Stream_7766,ats,ES_1942,ES_388,914,2000,5062
5,Stream_7767,ats,ES_1942,ES_512,800,1000,14085
5,Stream_7768,ats,ES_1942,ES_857,994,1000,10185
6,Stream_7769,ats,ES_1943,ES_1251,920,500,12414
1,Stream_7770,ats,ES_1943,ES_1867,706,2000,14827
0,Stream_7771,ats,ES_1943,ES_1095,863,2000,13309
3,Stream_7772,ats,ES_1943,ES_633,733,1000,10145
0,Stream_7773,ats,ES_1944,ES_1605,508,500,6575
4,Stream_7774,ats,ES_1944,ES_212,913,2000,6947
4,Stream_7775,ats,ES_1944,ES_1352,815,2000,16453
2,Stream_7776,ats,ES_1944,ES_1793,845,500,6434
6,Stream_7777,ats,ES_1945,ES_576,926,2000,14564
2,Stream_7778,ats,ES_1945,ES_625,632,500,18352
5,Stream_7779,ats,ES_1945,ES_1339,604,1000,14273
3,Stream_7780,ats,ES_1945,ES_1254,648,1000,11625
1,Stream_7781,ats,ES_1946,ES_1299,732,1000,2755
2,Stream_7782,ats,ES_1946,ES_60,839,2000,17457
6,Stream_7783,ats,ES_1946,ES_878,810,1000,14712
1,Stream_7784,ats,ES_1946,ES_274,931,2000,14997
5,Stream_7785,ats,ES_1947,ES_924,636,2000,1025
6,Stream_7786,ats,ES_1947,ES_1397,650,2000,9208
6,Stream_7787,ats,ES_1947,ES_1775,576,1000,4878
2,Stream_7788,ats,ES_1947,ES_2010,998,1000,12987
5,Stream_7789,ats,ES_1948,ES_1483,651,500,10101
1,Stream_7790,ats,ES_1948,ES_1182,869,2000,18449
6,Stream_7791,ats,ES_1948,ES_1693,518,2000,4150
3,Stream_7792,ats,ES_1948,ES_156,922,2000,9858
0,Stream_7793,ats,ES_1949,ES_1622,887,1000,12093
7,Stream_7794,ats,ES_1949,ES_1747,611,500,5697
0,Stream_7795,ats,ES_1949,ES_606,774,2000,12409
2,Stream_7796,ats,ES_1949,ES_967,871,2000,10436
1,Stream_7797,ats,ES_1950,ES_1254,642,2000,11665
2,Stream_7798,ats,ES_1950,ES_680,899,1000,17045
1,Stream_7799,ats,ES_1950,ES_1695,567,2000,14180
3,Stream_7800,ats,ES_1950,ES_797,940,2000,3780
7,Stream_7801,ats,ES_1951,ES_1334,647,2000,2111
3,Stream_7802,ats,ES_1951,ES_886,735,2000,13112
6,Stream_7803,ats,ES_1951,ES_617,766,2000,6163
7,Stream_7804,ats,ES_1951,ES_1362,558,2000,19043
3,Stream_7805,ats,ES_1952,ES_1457,816,2000,9362
1,Stream_7806,ats,ES_1952,ES_71,863,2000,16402
2,Stream_7807,ats,ES_1952,ES_1303,620,500,10507
5,Stream_7808,ats,ES_1952,ES_1682,577,1000,11368
5,Stream_7809,ats,ES_1953,ES_1981,974,1000,13128
1,Stream_7810,ats,ES_1953,ES_188,635,1000,8706
3,Stream_7811,ats,ES_1953,ES_511,722,500,10953
6,Stream_7812,ats,ES_1953,ES_132,601,500,10192
1,Stream_7813,ats,ES_1954,ES_1546,949,1000,13370
3,Stream_7814,ats,ES_1954,ES_948,872,2000,15079
7,Stream_7815,ats,ES_1954,ES_2000,520,500,5134
5,Stream_7816,ats,ES_1954,ES_830,545,1000,13442
7,Stream_7817,ats,ES_1955,ES_1610,631,500,17804
4,Stream_7818,ats,ES_1955,ES_1586,794,2000,18477
6,Stream_7819,ats,ES_1955,ES_10,566,1000,14437
2,Stream_7820,ats,ES_1955,ES_545,772,2000,5037
7,Stream_7821,ats,ES_1956,ES_1871,585,2000,14896
1,Stream_7822,ats,ES_1956,ES_394,633,2000,5923
6,Stream_7823,ats,ES_1956,ES_1377,756,500,1183
2,Stream_7824,ats,ES_1956,ES_454,984,500,18866
5,Stream_7825,ats,ES_1957,ES_89,655,2000,15287
0,Stream_7826,ats,ES_1957,ES_566,529,1000,17266
5,Stream_7827,ats,ES_1957,ES_1493,953,2000,4984
3,Stream_7828,ats,ES_1957,ES_1876,758,500,14731
5,Stream_7829,ats,ES_1958,ES_1680,841,1000,12166
0,Stream_7830,ats,ES_1958,ES_1606,853,2000,9516
2,Stream_7831,ats,ES_1958,ES_1483,509,1000,14874
2,Stream_7832,ats,ES_1958,ES_381,678,500,1640
6,Stream_7833,ats,ES_1959,ES_1036,513,2000,11821
4,Stream_7834,ats,ES_1959,ES_1483,950,2000,13307
4,Stream_7835,ats,ES_1959,ES_1323,655,1000,8538
4,Stream_7836,ats,ES_1959,ES_678,921,2000,12517
6,Stream_7837,ats,ES_1960,ES_1581,891,500,8545
0,Stream_7838,ats,ES_1960,ES_1702,788,500,7476
7,Stream_7839,ats,ES_1960,ES_1911,550,1000,20000
