0,Stream_5118,ats,ES_1280,ES_1185,815,500,9635
5,Stream_5119,ats,ES_1280,ES_256,680,500,6625
4,Stream_5120,ats,ES_1280,ES_1405,683,1000,16097
2,Stream_5121,ats,ES_1281,ES_444,636,500,16131
2,Stream_5122,ats,ES_1281,ES_636,607,1000,14114
7,Stream_5123,ats,ES_1281,ES_1805,759,1000,1171
3,Stream_5124,ats,ES_1281,ES_1688,840,2000,13427
1,Stream_5125,ats,ES_1282,ES_380,845,2000,10128
7,Stream_5126,ats,ES_1282,ES_94,591,500,6115
3,Stream_5127,ats,ES_1282,ES_1557,573,500,11922
2,Stream_5128,ats,ES_1282,ES_1680,919,1000,16621
2,Stream_5129,ats,ES_1283,ES_724,799,2000,4780
0,Stream_5130,ats,ES_1283,ES_1124,938,500,4132
5,Stream_5131,ats,ES_1283,ES_269,584,1000,16024
4,Stream_5132,ats,ES_1283,ES_1003,550,500,19412
3,Stream_5133,ats,ES_1284,ES_456,753,500,13250
5,Stream_5134,ats,ES_1284,ES_1587,702,2000,8547
1,Stream_5135,ats,ES_1284,ES_117,783,1000,9619
0,Stream_5136,ats,ES_1284,ES_1764,733,1000,19767
1,Stream_5137,ats,ES_1285,ES_1895,562,1000,9346
5,Stream_5138,ats,ES_1285,ES_1946,621,1000,13771
0,Stream_5139,ats,ES_1285,ES_1498,804,1000,19628
2,Stream_5140,ats,ES_1285,ES_437,775,1000,3454
5,Stream_5141,ats,ES_1286,ES_272,791,2000,7552
6,Stream_5142,ats,ES_1286,ES_469,802,1000,7648
7,Stream_5143,ats,ES_1286,ES_949,949,1000,13223
5,Stream_5144,ats,ES_1286,ES_1576,541,1000,10151
6,Stream_5145,ats,ES_1287,ES_1626,630,500,6506
6,Stream_5146,ats,ES_1287,ES_1481,977,1000,7760
0,Stream_5147,ats,ES_1287,ES_75,938,2000,13711
7,Stream_5148,ats,ES_1287,ES_1191,942,1000,15608
6,Stream_5149,ats,ES_1288,ES_137,657,2000,13481
7,Stream_5150,ats,ES_1288,ES_338,648,2000,1814
1,Stream_5151,ats,ES_1288,ES_640,827,2000,6038
0,Stream_5152,ats,ES_1288,ES_779,632,1000,19927
3,Stream_5153,ats,ES_1289,ES_1800,635,500,12771
5,Stream_5154,ats,ES_1289,ES_751,997,2000,3506
5,Stream_5155,ats,ES_1289,ES_742,927,500,18984
6,Stream_5156,ats,ES_1289,ES_712,595,500,4697
5,Stream_5157,ats,ES_1290,ES_1595,728,1000,14811
3,Stream_5158,ats,ES_1290,ES_1999,669,2000,7118
2,Stream_5159,ats,ES_1290,ES_741,893,2000,5060
6,Stream_5160,ats,ES_1290,ES_134,632,2000,19378
5,Stream_5161,ats,ES_1291,ES_1114,683,1000,16184
7,Stream_5162,ats,ES_1291,ES_1241,894,500,11602
7,Stream_5163,ats,ES_1291,ES_1798,929,1000,17027
4,Stream_5164,ats,ES_1291,ES_253,523,500,7237
0,Stream_5165,ats,ES_1292,ES_1239,641,2000,5571
3,Stream_5166,ats,ES_1292,ES_531,975,1000,18713
0,Stream_5167,ats,ES_1292,ES_974,1000,1000,7744
6,Stream_5168,ats,ES_1292,ES_1605,918,2000,16545
4,Stream_5169,ats,ES_1293,ES_1391,615,500,16367
2,Stream_5170,ats,ES_1293,ES_924,956,500,8203
6,Stream_5171,ats,ES_1293,ES_669,547,2000,5928
4,Stream_5172,ats,ES_1293,ES_1763,660,500,14744
3,Stream_5173,ats,ES_1294,ES_1386,569,500,4431
6,Stream_5174,ats,ES_1294,ES_1724,736,2000,2397
4,Stream_5175,ats,ES_1294,ES_852,868,1000,15895
7,Stream_5176,ats,ES_1294,ES_1426,515,2000,3861
1,Stream_5177,ats,ES_1295,ES_363,922,500,8780
5,Stream_5178,ats,ES_1295,ES_1140,828,1000,16759
2,Stream_5179,ats,ES_1295,ES_163,910,500,12984
3,Stream_5180,ats,ES_1295,ES_1706,548,500,19444
7,Stream_5181,ats,ES_1296,ES_1812,930,1000,10945
7,Stream_5182,ats,ES_1296,ES_127,727,500,7702
7,Stream_5183,ats,ES_1296,ES_629,913,500,6010
1,Stream_5184,ats,ES_1296,ES_1729,628,500,4034
4,Stream_5185,ats,ES_1297,ES_691,869,500,19799
6,Stream_5186,ats,ES_1297,ES_1868,811,500,6465
4,Stream_5187,ats,ES_1297,ES_376,891,500,18653
1,Stream_5188,ats,ES_1297,ES_209,863,1000,11603
0,Stream_5189,ats,ES_1298,ES_1503,748,1000,15639
1,Stream_5190,ats,ES_1298,ES_2032,536,500,5241
5,Stream_5191,ats,ES_1298,ES_378,771,2000,6902
3,Stream_5192,ats,ES_1298,ES_1767,815,1000,4573
4,Stream_5193,ats,ES_1299,ES_298,551,1000,5541
7,Stream_5194,ats,ES_1299,ES_947,536,2000,10114
7,Stream_5195,ats,ES_1299,ES_1683,751,500,7066
0,Stream_5196,ats,ES_1299,ES_1681,663,1000,12115
0,Stream_5197,ats,ES_1300,ES_1884,798,2000,7784
4,Stream_5198,ats,ES_1300,ES_245,998,1000,3155
5,Stream_5199,ats,ES_1300,ES_8,985,1000,10741
2,Stream_5200,ats,ES_1300,ES_1585,826,2000,10666
7,Stream_5201,ats,ES_1301,ES_1489,607,1000,14370
4,Stream_5202,ats,ES_1301,ES_1387,751,1000,1048
5,Stream_5203,ats,ES_1301,ES_240,975,2000,3659
5,Stream_5204,ats,ES_1301,ES_1554,949,500,14386
2,Stream_5205,ats,ES_1302,ES_1559,833,1000,10485
5,Stream_5206,ats,ES_1302,ES_2002,941,1000,1355
1,Stream_5207,ats,ES_1302,ES_346,821,500,13861
3,Stream_5208,ats,ES_1302,ES_589,597,2000,16171
5,Stream_5209,ats,ES_1303,ES_1290,699,2000,15970
4,Stream_5210,ats,ES_1303,ES_1149,531,2000,17527
7,Stream_5211,ats,ES_1303,ES_691,682,500,1741
1,Stream_5212,ats,ES_1303,ES_1419,986,500,6551
1,Stream_5213,ats,ES_1304,ES_231,715,500,1890
4,Stream_5214,ats,ES_1304,ES_1092,633,2000,5510
5,Stream_5215,ats,ES_1304,ES_2002,530,2000,5540
4,Stream_5216,ats,ES_1304,ES_1032,525,1000,14736
0,Stream_5217,ats,ES_1305,ES_1951,557,1000,17116
1,Stream_5218,ats,ES_1305,ES_642,602,1000,12238
6,Stream_5219,ats,ES_1305,ES_1891,619,500,12099
0,Stream_5220,ats,ES_1305,ES_836,947,500,17588
0,Stream_5221,ats,ES_1306,ES_249,718,1000,9389
1,Stream_5222,ats,ES_1306,ES_1353,999,1000,3974
3,Stream_5223,ats,ES_1306,ES_1067,764,2000,10707
1,Stream_5224,ats,ES_1306,ES_846,770,2000,5301
7,Stream_5225,ats,ES_1307,ES_2003,760,1000,8802
3,Stream_5226,ats,ES_1307,ES_273,637,1000,19203
3,Stream_5227,ats,ES_1307,ES_2043,754,2000,6380
0,Stream_5228,ats,ES_1307,ES_204,758,500,19684
1,Stream_5229,ats,ES_1308,ES_1299,958,2000,7454
6,Stream_5230,ats,ES_1308,ES_195,857,2000,15723
1,Stream_5231,ats,ES_1308,ES_620,501,1000,2434
3,Stream_5232,ats,ES_1308,ES_922,936,2000,13584
2,Stream_5233,ats,ES_1309,ES_1058,559,500,7377
1,Stream_5234,ats,ES_1309,ES_1079,814,500,6662
6,Stream_5235,ats,ES_1309,ES_668,689,2000,15977
5,Stream_5236,ats,ES_1309,ES_1868,913,2000,16226
3,Stream_5237,ats,ES_1310,ES_353,738,1000,12335
5,Stream_5238,ats,ES_1310,ES_1647,799,1000,3957
0,Stream_5239,ats,ES_1310,ES_2039,877,2000,4679
0,Stream_5240,ats,ES_1310,ES_1109,742,2000,15039
7,Stream_5241,ats,ES_1311,ES_1194,805,1000,9615
1,Stream_5242,ats,ES_1311,ES_158,808,2000,10763
3,Stream_5243,ats,ES_1311,ES_1186,793,1000,16185
1,Stream_5244,ats,ES_1311,ES_1372,726,1000,18334
4,Stream_5245,ats,ES_1312,ES_1511,843,1000,19178
0,Stream_5246,ats,ES_1312,ES_1337,980,2000,3917
6,Stream_5247,ats,ES_1312,ES_1376,952,500,7504
5,Stream_5248,ats,ES_1312,ES_106,949,2000,10065
3,Stream_5249,ats,ES_1313,ES_1733,966,500,18784
7,Stream_5250,ats,ES_1313,ES_1731,680,2000,14515
6,Stream_5251,ats,ES_1313,ES_1941,683,1000,4659
6,Stream_5252,ats,ES_1313,ES_918,605,2000,2975
6,Stream_5253,ats,ES_1314,ES_1839,731,1000,17427
6,Stream_5254,ats,ES_1314,ES_353,597,500,1653
5,Stream_5255,ats,ES_1314,ES_1774,834,500,4097
4,Stream_5256,ats,ES_1314,ES_1189,828,1000,2901
1,Stream_5257,ats,ES_1315,ES_1570,526,2000,4817
7,Stream_5258,ats,ES_1315,ES_139,810,2000,7244
0,Stream_5259,ats,ES_1315,ES_1531,976,2000,13312
4,Stream_5260,ats,ES_1315,ES_1191,918,2000,18202
2,Stream_5261,ats,ES_1316,ES_806,966,500,16105
5,Stream_5262,ats,ES_1316,ES_517,533,500,15353
6,Stream_5263,ats,ES_1316,ES_1980,760,500,6075
3,Stream_5264,ats,ES_1316,ES_4,531,2000,16123
3,Stream_5265,ats,ES_1317,ES_191,761,1000,1258
2,Stream_5266,ats,ES_1317,ES_598,998,2000,18079
6,Stream_5267,ats,ES_1317,ES_438,557,1000,17107
1,Stream_5268,ats,ES_1317,ES_1987,917,2000,16384
5,Stream_5269,ats,ES_1318,ES_1233,583,500,18863
5,Stream_5270,ats,ES_1318,ES_153,946,1000,11002
6,Stream_5271,ats,ES_1318,ES_2022,749,1000,4668
1,Stream_5272,ats,ES_1318,ES_263,537,2000,19029
5,Stream_5273,ats,ES_1319,ES_1180,971,2000,3135
5,Stream_5274,ats,ES_1319,ES_751,594,1000,7216
2,Stream_5275,ats,ES_1319,ES_1935,867,500,11877
5,Stream_5276,ats,ES_1319,ES_1330,744,2000,10421
1,Stream_5277,ats,ES_1320,ES_1658,613,500,3317
4,Stream_5278,ats,ES_1320,ES_964,796,500,14677
7,Stream_5279,ats,ES_1320,ES_151,628,500,6630
7,Stream_5280,ats,ES_1320,ES_503,735,500,8317
7,Stream_5281,ats,ES_1321,ES_1528,626,1000,19657
1,Stream_5282,ats,ES_1321,ES_1281,787,2000,3428
3,Stream_5283,ats,ES_1321,ES_1440,830,1000,18318
3,Stream_5284,ats,ES_1321,ES_184,866,1000,14348
0,Stream_5285,ats,ES_1322,ES_1818,790,2000,9106
7,Stream_5286,ats,ES_1322,ES_1490,993,500,17614
6,Stream_5287,ats,ES_1322,ES_774,529,500,2755
7,Stream_5288,ats,ES_1322,ES_1437,926,500,17540
6,Stream_5289,ats,ES_1323,ES_1619,702,500,19784
4,Stream_5290,ats,ES_1323,ES_764,875,1000,14661
4,Stream_5291,ats,ES_1323,ES_1841,864,1000,17240
3,Stream_5292,ats,ES_1323,ES_933,936,500,15534
2,Stream_5293,ats,ES_1324,ES_125,903,1000,17709
5,Stream_5294,ats,ES_1324,ES_914,618,2000,19383
2,Stream_5295,ats,ES_1324,ES_1393,520,500,5393
6,Stream_5296,ats,ES_1324,ES_901,519,500,11113
4,Stream_5297,ats,ES_1325,ES_350,691,500,2213
7,Stream_5298,ats,ES_1325,ES_1143,785,1000,3905
4,Stream_5299,ats,ES_1325,ES_969,896,1000,12568
4,Stream_5300,ats,ES_1325,ES_984,793,500,8888
6,Stream_5301,ats,ES_1326,ES_1796,837,500,1510
2,Stream_5302,ats,ES_1326,ES_1594,702,500,12608
5,Stream_5303,ats,ES_1326,ES_1167,981,1000,2315
1,Stream_5304,ats,ES_1326,ES_374,971,500,8122
1,Stream_5305,ats,ES_1327,ES_515,558,500,16848
6,Stream_5306,ats,ES_1327,ES_758,737,500,15458
5,Stream_5307,ats,ES_1327,ES_506,889,2000,8876
2,Stream_5308,ats,ES_1327,ES_1507,730,500,8154
1,Stream_5309,ats,ES_1328,ES_883,921,1000,12969
6,Stream_5310,ats,ES_1328,ES_263,529,2000,2472
5,Stream_5311,ats,ES_1328,ES_472,701,500,14253
5,Stream_5312,ats,ES_1328,ES_100,933,1000,6045
2,Stream_5313,ats,ES_1329,ES_1790,502,500,2539
5,Stream_5314,ats,ES_1329,ES_1004,1000,500,18720
0,Stream_5315,ats,ES_1329,ES_499,644,1000,9495
6,Stream_5316,ats,ES_1329,ES_724,849,500,19107
3,Stream_5317,ats,ES_1330,ES_813,883,500,1996
7,Stream_5318,ats,ES_1330,ES_507,743,1000,8786
2,Stream_5319,ats,ES_1330,ES_961,835,2000,10364
0,Stream_5320,ats,ES_1330,ES_1732,728,500,3087
4,Stream_5321,ats,ES_1331,ES_333,889,500,10532
6,Stream_5322,ats,ES_1331,ES_683,638,1000,3314
2,Stream_5323,ats,ES_1331,ES_1261,563,2000,10939
5,Stream_5324,ats,ES_1331,ES_1982,849,500,1065
4,Stream_5325,ats,ES_1332,ES_74,629,500,4286
5,Stream_5326,ats,ES_1332,ES_1762,726,2000,11522
4,Stream_5327,ats,ES_1332,ES_643,922,2000,1057
0,Stream_5328,ats,ES_1332,ES_395,937,2000,12798
4,Stream_5329,ats,ES_1333,ES_1856,535,500,19348
4,Stream_5330,ats,ES_1333,ES_461,606,1000,15221
7,Stream_5331,ats,ES_1333,ES_1560,561,500,15460
6,Stream_5332,ats,ES_1333,ES_913,621,500,14052
5,Stream_5333,ats,ES_1334,ES_1805,655,500,12270
6,Stream_5334,ats,ES_1334,ES_1399,990,500,16873
0,Stream_5335,ats,ES_1334,ES_133,619,2000,18530
2,Stream_5336,ats,ES_1334,ES_865,735,2000,10731
1,Stream_5337,ats,ES_1335,ES_246,987,500,2422
1,Stream_5338,ats,ES_1335,ES_1914,860,1000,17602
0,Stream_5339,ats,ES_1335,ES_1817,675,2000,6789
4,Stream_5340,ats,ES_1335,ES_2001,657,2000,14315
2,Stream_5341,ats,ES_1336,ES_1218,522,500,16017
4,Stream_5342,ats,ES_1336,ES_844,879,2000,4248
7,Stream_5343,ats,ES_1336,ES_65,674,2000,17127
0,Stream_5344,ats,ES_1336,ES_393,796,1000,14938
5,Stream_5345,ats,ES_1337,ES_255,677,2000,16973
4,Stream_5346,ats,ES_1337,ES_314,735,2000,13310
0,Stream_5347,ats,ES_1337,ES_462,852,1000,8696
6,Stream_5348,ats,ES_1337,ES_757,977,500,13055
7,Stream_5349,ats,ES_1338,ES_1265,666,2000,8908
0,Stream_5350,ats,ES_1338,ES_686,793,1000,11818
1,Stream_5351,ats,ES_1338,ES_1700,549,500,3129
0,Stream_5352,ats,ES_1338,ES_690,828,2000,13197
5,Stream_5353,ats,ES_1339,ES_986,961,500,12834
0,Stream_5354,ats,ES_1339,ES_353,771,1000,7429
0,Stream_5355,ats,ES_1339,ES_497,888,2000,13824
6,Stream_5356,ats,ES_1339,ES_96,782,2000,8211
6,Stream_5357,ats,ES_1340,ES_180,526,500,3877
1,Stream_5358,ats,ES_1340,ES_984,536,2000,19652
7,Stream_5359,ats,ES_1340,ES_1760,834,500,8902
3,Stream_5360,ats,ES_1340,ES_155,809,500,19367
4,Stream_5361,ats,ES_1341,ES_445,836,1000,7366
5,Stream_5362,ats,ES_1341,ES_180,809,2000,16780
4,Stream_5363,ats,ES_1341,ES_1774,734,1000,11444
0,Stream_5364,ats,ES_1341,ES_1136,864,500,7052
2,Stream_5365,ats,ES_1342,ES_1599,803,500,6213
1,Stream_5366,ats,ES_1342,ES_70,640,1000,8444
5,Stream_5367,ats,ES_1342,ES_1572,957,500,8015
6,Stream_5368,ats,ES_1342,ES_1587,781,500,2333
4,Stream_5369,ats,ES_1343,ES_1365,595,500,14613
1,Stream_5370,ats,ES_1343,ES_1406,595,1000,5461
1,Stream_5371,ats,ES_1343,ES_1284,884,500,15721
4,Stream_5372,ats,ES_1343,ES_540,878,500,7187
5,Stream_5373,ats,ES_1344,ES_985,964,500,18618
4,Stream_5374,ats,ES_1344,ES_830,603,500,3258
0,Stream_5375,ats,ES_1344,ES_882,844,1000,5896
5,Stream_5376,ats,ES_1344,ES_1534,933,2000,3020
6,Stream_5377,ats,ES_1345,ES_521,849,500,9417
5,Stream_5378,ats,ES_1345,ES_1445,587,1000,14866
4,Stream_5379,ats,ES_1345,ES_1471,977,500,15815
3,Stream_5380,ats,ES_1345,ES_661,507,2000,9568
7,Stream_5381,ats,ES_1346,ES_274,624,1000,6415
0,Stream_5382,ats,ES_1346,ES_810,873,2000,4695
6,Stream_5383,ats,ES_1346,ES_1365,739,1000,5928
3,Stream_5384,ats,ES_1346,ES_1012,588,1000,11730
4,Stream_5385,ats,ES_1347,ES_644,704,500,11564
4,Stream_5386,ats,ES_1347,ES_386,874,500,1312
2,Stream_5387,ats,ES_1347,ES_670,537,2000,4405
0,Stream_5388,ats,ES_1347,ES_966,741,1000,8412
2,Stream_5389,ats,ES_1348,ES_1633,508,1000,12780
0,Stream_5390,ats,ES_1348,ES_1780,738,2000,2853
0,Stream_5391,ats,ES_1348,ES_1805,506,1000,9458
7,Stream_5392,ats,ES_1348,ES_820,557,500,5668
2,Stream_5393,ats,ES_1349,ES_729,800,1000,11269
3,Stream_5394,ats,ES_1349,ES_1810,873,500,15395
3,Stream_5395,ats,ES_1349,ES_158,809,2000,11300
5,Stream_5396,ats,ES_1349,ES_876,950,2000,17143
0,Stream_5397,ats,ES_1350,ES_10,937,2000,12932
0,Stream_5398,ats,ES_1350,ES_1236,848,2000,2720
0,Stream_5399,ats,ES_1350,ES_253,615,500,10272
5,Stream_5400,ats,ES_1350,ES_1961,769,1000,7149
4,Stream_5401,ats,ES_1351,ES_1519,841,1000,7385
5,Stream_5402,ats,ES_1351,ES_1445,554,500,5525
2,Stream_5403,ats,ES_1351,ES_730,678,2000,7447
4,Stream_5404,ats,ES_1351,ES_245,877,500,8754
4,Stream_5405,ats,ES_1352,ES_936,698,1000,13085
2,Stream_5406,ats,ES_1352,ES_827,642,500,10785
7,Stream_5407,ats,ES_1352,ES_336,781,500,8389
0,Stream_5408,ats,ES_1352,ES_306,860,500,11856
6,Stream_5409,ats,ES_1353,ES_1949,785,1000,14627
7,Stream_5410,ats,ES_1353,ES_179,831,500,10517
2,Stream_5411,ats,ES_1353,ES_1159,643,2000,6132
5,Stream_5412,ats,ES_1353,ES_450,769,2000,1281
2,Stream_5413,ats,ES_1354,ES_336,599,2000,18304
5,Stream_5414,ats,ES_1354,ES_700,676,1000,4536
0,Stream_5415,ats,ES_1354,ES_1409,666,500,15762
7,Stream_5416,ats,ES_1354,ES_1397,756,2000,5808
2,Stream_5417,ats,ES_1355,ES_445,960,2000,11797
3,Stream_5418,ats,ES_1355,ES_778,986,2000,17587
6,Stream_5419,ats,ES_1355,ES_914,950,500,12193
0,Stream_5420,ats,ES_1355,ES_1327,629,2000,1222
7,Stream_5421,ats,ES_1356,ES_932,712,1000,11547
2,Stream_5422,ats,ES_1356,ES_636,845,1000,19563
2,Stream_5423,ats,ES_1356,ES_1336,700,500,19742
6,Stream_5424,ats,ES_1356,ES_1316,736,500,10027
7,Stream_5425,ats,ES_1357,ES_116,913,2000,2451
7,Stream_5426,ats,ES_1357,ES_1025,795,1000,15374
5,Stream_5427,ats,ES_1357,ES_2025,607,2000,4354
6,Stream_5428,ats,ES_1357,ES_145,669,1000,2791
0,Stream_5429,ats,ES_1358,ES_1410,691,2000,13306
3,Stream_5430,ats,ES_1358,ES_578,992,2000,4678
6,Stream_5431,ats,ES_1358,ES_1647,781,1000,7661
6,Stream_5432,ats,ES_1358,ES_808,943,2000,9228
0,Stream_5433,ats,ES_1359,ES_1720,624,1000,13695
3,Stream_5434,ats,ES_1359,ES_542,500,1000,1562
3,Stream_5435,ats,ES_1359,ES_517,857,2000,12278
6,Stream_5436,ats,ES_1359,ES_1199,652,1000,17192
2,Stream_5437,ats,ES_1360,ES_756,911,2000,9452
6,Stream_5438,ats,ES_1360,ES_309,805,2000,13911
0,Stream_5439,ats,ES_1360,ES_1705,546,1000,17531
2,Stream_5440,ats,ES_1360,ES_722,791,1000,19352
6,Stream_5441,ats,ES_1361,ES_624,988,2000,12331
3,Stream_5442,ats,ES_1361,ES_1825,586,1000,18279
6,Stream_5443,ats,ES_1361,ES_10,505,500,17213
7,Stream_5444,ats,ES_1361,ES_1184,851,500,2401
3,Stream_5445,ats,ES_1362,ES_406,567,2000,1310
5,Stream_5446,ats,ES_1362,ES_1562,730,500,12288
4,Stream_5447,ats,ES_1362,ES_1655,508,2000,13452
6,Stream_5448,ats,ES_1362,ES_182,728,1000,2730
4,Stream_5449,ats,ES_1363,ES_1423,500,1000,19987
3,Stream_5450,ats,ES_1363,ES_633,789,500,18435
0,Stream_5451,ats,ES_1363,ES_1665,819,2000,3554
6,Stream_5452,ats,ES_1363,ES_1218,946,1000,13330
1,Stream_5453,ats,ES_1364,ES_188,540,1000,18001
6,Stream_5454,ats,ES_1364,ES_1512,693,2000,15393
6,Stream_5455,ats,ES_1364,ES_1051,532,2000,16101
3,Stream_5456,ats,ES_1364,ES_769,597,500,6265
7,Stream_5457,ats,ES_1365,ES_590,529,500,14363
4,Stream_5458,ats,ES_1365,ES_1342,970,500,16501
0,Stream_5459,ats,ES_1365,ES_678,870,2000,15862
6,Stream_5460,ats,ES_1365,ES_797,556,1000,1383
2,Stream_5461,ats,ES_1366,ES_808,857,2000,6049
0,Stream_5462,ats,ES_1366,ES_762,828,1000,9666
1,Stream_5463,ats,ES_1366,ES_1194,769,2000,16532
0,Stream_5464,ats,ES_1366,ES_1918,542,2000,15129
6,Stream_5465,ats,ES_1367,ES_1442,869,500,5648
5,Stream_5466,ats,ES_1367,ES_1988,539,1000,10723
5,Stream_5467,ats,ES_1367,ES_465,964,2000,6051
1,Stream_5468,ats,ES_1367,ES_381,887,500,16675
4,Stream_5469,ats,ES_1368,ES_255,914,2000,3394
5,Stream_5470,ats,ES_1368,ES_927,800,2000,8800
2,Stream_5471,ats,ES_1368,ES_315,560,2000,11944
6,Stream_5472,ats,ES_1368,ES_6,948,1000,1645
7,Stream_5473,ats,ES_1369,ES_1831,765,2000,3137
3,Stream_5474,ats,ES_1369,ES_1443,514,500,10120
7,Stream_5475,ats,ES_1369,ES_275,732,1000,1170
2,Stream_5476,ats,ES_1369,ES_1752,903,1000,12433
3,Stream_5477,ats,ES_1370,ES_290,996,2000,12753
4,Stream_5478,ats,ES_1370,ES_883,522,2000,1165
5,Stream_5479,ats,ES_1370,ES_1710,633,2000,10858
6,Stream_5480,ats,ES_1370,ES_1002,788,1000,1848
5,Stream_5481,ats,ES_1371,ES_322,765,500,12260
2,Stream_5482,ats,ES_1371,ES_935,861,2000,10430
6,Stream_5483,ats,ES_1371,ES_975,640,1000,8652
3,Stream_5484,ats,ES_1371,ES_863,997,1000,11624
4,Stream_5485,ats,ES_1372,ES_1342,763,500,5736
6,Stream_5486,ats,ES_1372,ES_1208,651,2000,6063
0,Stream_5487,ats,ES_1372,ES_1316,882,500,4875
2,Stream_5488,ats,ES_1372,ES_1049,559,2000,15857
2,Stream_5489,ats,ES_1373,ES_950,524,1000,9440
0,Stream_5490,ats,ES_1373,ES_933,746,2000,16697
1,Stream_5491,ats,ES_1373,ES_1217,528,1000,18211
2,Stream_5492,ats,ES_1373,ES_856,635,2000,12256
1,Stream_5493,ats,ES_1374,ES_1592,770,500,6639
2,Stream_5494,ats,ES_1374,ES_1034,790,2000,11218
4,Stream_5495,ats,ES_1374,ES_445,585,2000,10839
2,Stream_5496,ats,ES_1374,ES_349,879,500,15370
3,Stream_5497,ats,ES_1375,ES_1311,615,500,19063
0,Stream_5498,ats,ES_1375,ES_485,745,500,16069
3,Stream_5499,ats,ES_1375,ES_803,624,2000,14351
7,Stream_5500,ats,ES_1375,ES_1574,891,1000,16273
5,Stream_5501,ats,ES_1376,ES_293,883,1000,4555
0,Stream_5502,ats,ES_1376,ES_293,919,2000,5540
6,Stream_5503,ats,ES_1376,ES_287,947,1000,4738
4,Stream_5504,ats,ES_1376,ES_686,840,1000,15619
7,Stream_5505,ats,ES_1377,ES_1242,617,500,11477
0,Stream_5506,ats,ES_1377,ES_1924,732,2000,3343
1,Stream_5507,ats,ES_1377,ES_1246,948,1000,19396
3,Stream_5508,ats,ES_1377,ES_915,751,500,18651
4,Stream_5509,ats,ES_1378,ES_567,683,1000,13411
2,Stream_5510,ats,ES_1378,ES_653,587,2000,6097
4,Stream_5511,ats,ES_1378,ES_1888,969,1000,6063
2,Stream_5512,ats,ES_1378,ES_291,918,500,3134
4,Stream_5513,ats,ES_1379,ES_1234,943,500,15919
1,Stream_5514,ats,ES_1379,ES_741,651,2000,8762
4,Stream_5515,ats,ES_1379,ES_295,921,500,1144
4,Stream_5516,ats,ES_1379,ES_238,672,500,18292
0,Stream_5517,ats,ES_1380,ES_1588,603,1000,3363
2,Stream_5518,ats,ES_1380,ES_1784,847,500,9807
4,Stream_5519,ats,ES_1380,ES_1107,528,500,4634
2,Stream_5520,ats,ES_1380,ES_1887,633,2000,4298
6,Stream_5521,ats,ES_1381,ES_708,545,2000,16396
4,Stream_5522,ats,ES_1381,ES_2046,506,1000,8134
4,Stream_5523,ats,ES_1381,ES_700,641,1000,2550
1,Stream_5524,ats,ES_1381,ES_380,991,500,10030
4,Stream_5525,ats,ES_1382,ES_543,964,2000,7668
7,Stream_5526,ats,ES_1382,ES_138,869,500,8722
1,Stream_5527,ats,ES_1382,ES_405,936,500,5557
2,Stream_5528,ats,ES_1382,ES_1839,982,1000,6748
2,Stream_5529,ats,ES_1383,ES_820,955,2000,2297
7,Stream_5530,ats,ES_1383,ES_949,900,1000,15305
3,Stream_5531,ats,ES_1383,ES_439,901,2000,12127
4,Stream_5532,ats,ES_1383,ES_1818,621,500,4089
7,Stream_5533,ats,ES_1384,ES_353,521,500,14719
5,Stream_5534,ats,ES_1384,ES_1825,751,500,9606
5,Stream_5535,ats,ES_1384,ES_1982,527,500,3067
7,Stream_5536,ats,ES_1384,ES_770,610,500,5847
7,Stream_5537,ats,ES_1385,ES_951,992,1000,7428
6,Stream_5538,ats,ES_1385,ES_1563,657,500,16639
3,Stream_5539,ats,ES_1385,ES_393,758,500,16274
7,Stream_5540,ats,ES_1385,ES_1337,628,2000,7622
0,Stream_5541,ats,ES_1386,ES_805,674,2000,17325
3,Stream_5542,ats,ES_1386,ES_1741,596,500,12133
4,Stream_5543,ats,ES_1386,ES_1760,591,2000,8682
3,Stream_5544,ats,ES_1386,ES_331,816,2000,11259
6,Stream_5545,ats,ES_1387,ES_586,666,500,8340
3,Stream_5546,ats,ES_1387,ES_1069,573,2000,5874
7,Stream_5547,ats,ES_1387,ES_1795,502,2000,17058
6,Stream_5548,ats,ES_1387,ES_568,539,2000,19136
1,Stream_5549,ats,ES_1388,ES_615,816,2000,3442
1,Stream_5550,ats,ES_1388,ES_114,990,500,3157
4,Stream_5551,ats,ES_1388,ES_806,696,500,18504
2,Stream_5552,ats,ES_1388,ES_1450,700,1000,12592
7,Stream_5553,ats,ES_1389,ES_671,842,2000,12235
4,Stream_5554,ats,ES_1389,ES_1055,613,1000,11600
1,Stream_5555,ats,ES_1389,ES_1032,978,2000,7626
2,Stream_5556,ats,ES_1389,ES_1244,815,500,16928
6,Stream_5557,ats,ES_1390,ES_1106,524,2000,3072
4,Stream_5558,ats,ES_1390,ES_1574,822,2000,13946
5,Stream_5559,ats,ES_1390,ES_1218,688,2000,1806
7,Stream_5560,ats,ES_1390,ES_1442,839,1000,16873
5,Stream_5561,ats,ES_1391,ES_762,654,500,15423
2,Stream_5562,ats,ES_1391,ES_2010,772,2000,6673
6,Stream_5563,ats,ES_1391,ES_1147,588,1000,15453
5,Stream_5564,ats,ES_1391,ES_1019,631,2000,19095
3,Stream_5565,ats,ES_1392,ES_330,521,2000,16915
0,Stream_5566,ats,ES_1392,ES_232,510,2000,4303
