4,Stream_5077,ats,ES_1270,ES_1579,972,500,15932
5,Stream_5078,ats,ES_1270,ES_455,531,2000,19477
4,Stream_5079,ats,ES_1270,ES_1333,958,2000,3912
6,Stream_5080,ats,ES_1270,ES_1926,871,2000,2223
1,Stream_5081,ats,ES_1271,ES_385,956,1000,15213
2,Stream_5082,ats,ES_1271,ES_1578,726,500,4001
7,Stream_5083,ats,ES_1271,ES_1563,543,2000,4541
6,Stream_5084,ats,ES_1271,ES_567,570,500,14484
7,Stream_5085,ats,ES_1272,ES_949,570,1000,12816
5,Stream_5086,ats,ES_1272,ES_53,530,1000,1923
3,Stream_5087,ats,ES_1272,ES_1515,808,2000,2660
5,Stream_5088,ats,ES_1272,ES_1952,817,500,14454
1,Stream_5089,ats,ES_1273,ES_986,817,500,8890
3,Stream_5090,ats,ES_1273,ES_1198,586,2000,8647
0,Stream_5091,ats,ES_1273,ES_1290,668,2000,5970
5,Stream_5092,ats,ES_1273,ES_531,957,2000,12997
2,Stream_5093,ats,ES_1274,ES_1163,638,2000,8373
1,Stream_5094,ats,ES_1274,ES_1994,758,2000,17827
1,Stream_5095,ats,ES_1274,ES_59,728,1000,2910
2,Stream_5096,ats,ES_1274,ES_185,508,2000,10140
2,Stream_5097,ats,ES_1275,ES_16,629,1000,15607
4,Stream_5098,ats,ES_1275,ES_2009,712,2000,10246
7,Stream_5099,ats,ES_1275,ES_622,657,1000,2235
7,Stream_5100,ats,ES_1275,ES_595,671,500,11383
1,Stream_5101,ats,ES_1276,ES_1285,570,2000,2227
7,Stream_5102,ats,ES_1276,ES_248,537,500,17706
3,Stream_5103,ats,ES_1276,ES_184,726,2000,15223
5,Stream_5104,ats,ES_1276,ES_332,700,2000,6519
4,Stream_5105,ats,ES_1277,ES_1476,798,1000,17681
0,Stream_5106,ats,ES_1277,ES_394,940,500,19561
7,Stream_5107,ats,ES_1277,ES_210,959,500,15982
5,Stream_5108,ats,ES_1277,ES_221,779,2000,11074
7,Stream_5109,ats,ES_1278,ES_1940,576,1000,1577
6,Stream_5110,ats,ES_1278,ES_924,905,2000,17598
2,Stream_5111,ats,ES_1278,ES_1248,665,2000,8898
5,Stream_5112,ats,ES_1278,ES_153,841,1000,13368
3,Stream_5113,ats,ES_1279,ES_1118,681,1000,6482
1,Stream_5114,ats,ES_1279,ES_56,877,2000,12300
0,Stream_5115,ats,ES_1279,ES_735,619,500,3784
5,Stream_5116,ats,ES_1279,ES_389,629,1000,11315
6,Stream_5117,ats,ES_1280,ES_55,563,2000,2327
7,Stream_5118,ats,ES_1280,ES_766,611,2000,13367
3,Stream_5119,ats,ES_1280,ES_136,615,2000,9391
4,Stream_5120,ats,ES_1280,ES_1933,581,2000,14375
0,Stream_5121,ats,ES_1281,ES_916,984,1000,9007
1,Stream_5122,ats,ES_1281,ES_435,547,2000,14346
0,Stream_5123,ats,ES_1281,ES_1351,756,1000,7237
4,Stream_5124,ats,ES_1281,ES_534,734,1000,1125
3,Stream_5125,ats,ES_1282,ES_1059,761,500,15473
5,Stream_5126,ats,ES_1282,ES_1142,652,2000,15277
2,Stream_5127,ats,ES_1282,ES_1604,699,2000,18806
2,Stream_5128,ats,ES_1282,ES_6,987,2000,2631
4,Stream_5129,ats,ES_1283,ES_1485,716,1000,9561
4,Stream_5130,ats,ES_1283,ES_122,702,500,7615
6,Stream_5131,ats,ES_1283,ES_665,638,2000,13917
1,Stream_5132,ats,ES_1283,ES_1939,635,1000,12853
0,Stream_5133,ats,ES_1284,ES_2024,889,2000,13401
5,Stream_5134,ats,ES_1284,ES_1786,886,2000,2615
1,Stream_5135,ats,ES_1284,ES_749,942,2000,9193
0,Stream_5136,ats,ES_1284,ES_1458,543,1000,17284
5,Stream_5137,ats,ES_1285,ES_1990,526,500,18595
5,Stream_5138,ats,ES_1285,ES_319,957,500,2560
2,Stream_5139,ats,ES_1285,ES_2041,515,500,2677
6,Stream_5140,ats,ES_1285,ES_491,860,1000,12740
0,Stream_5141,ats,ES_1286,ES_1816,735,1000,12270
0,Stream_5142,ats,ES_1286,ES_1946,967,500,6065
5,Stream_5143,ats,ES_1286,ES_2002,671,500,18592
0,Stream_5144,ats,ES_1286,ES_1453,676,1000,10051
6,Stream_5145,ats,ES_1287,ES_541,636,1000,2854
5,Stream_5146,ats,ES_1287,ES_546,722,2000,6248
4,Stream_5147,ats,ES_1287,ES_1260,878,500,13469
3,Stream_5148,ats,ES_1287,ES_1406,953,2000,15940
3,Stream_5149,ats,ES_1288,ES_106,901,500,7126
7,Stream_5150,ats,ES_1288,ES_600,897,2000,11806
0,Stream_5151,ats,ES_1288,ES_650,567,1000,6298
4,Stream_5152,ats,ES_1288,ES_1785,772,2000,3736
1,Stream_5153,ats,ES_1289,ES_337,915,2000,1932
2,Stream_5154,ats,ES_1289,ES_300,757,1000,3443
1,Stream_5155,ats,ES_1289,ES_296,912,1000,4602
3,Stream_5156,ats,ES_1289,ES_1851,837,2000,12587
3,Stream_5157,ats,ES_1290,ES_736,525,2000,16987
2,Stream_5158,ats,ES_1290,ES_249,966,1000,13997
5,Stream_5159,ats,ES_1290,ES_597,663,1000,5159
4,Stream_5160,ats,ES_1290,ES_1500,924,2000,7011
0,Stream_5161,ats,ES_1291,ES_113,611,2000,12653
6,Stream_5162,ats,ES_1291,ES_536,863,500,1993
3,Stream_5163,ats,ES_1291,ES_1649,689,500,17976
6,Stream_5164,ats,ES_1291,ES_338,974,500,5275
7,Stream_5165,ats,ES_1292,ES_2019,889,500,4228
7,Stream_5166,ats,ES_1292,ES_1365,908,2000,4539
5,Stream_5167,ats,ES_1292,ES_4,968,1000,2911
2,Stream_5168,ats,ES_1292,ES_916,741,500,8765
4,Stream_5169,ats,ES_1293,ES_323,803,2000,11200
0,Stream_5170,ats,ES_1293,ES_161,643,1000,17865
3,Stream_5171,ats,ES_1293,ES_12,830,2000,12971
5,Stream_5172,ats,ES_1293,ES_1697,859,1000,16522
5,Stream_5173,ats,ES_1294,ES_1787,558,1000,12233
0,Stream_5174,ats,ES_1294,ES_175,991,500,6399
3,Stream_5175,ats,ES_1294,ES_1111,604,500,17689
5,Stream_5176,ats,ES_1294,ES_1631,735,1000,17824
7,Stream_5177,ats,ES_1295,ES_644,932,1000,7995
5,Stream_5178,ats,ES_1295,ES_1784,692,2000,12246
0,Stream_5179,ats,ES_1295,ES_1688,748,2000,10565
7,Stream_5180,ats,ES_1295,ES_1937,565,2000,18237
7,Stream_5181,ats,ES_1296,ES_1135,680,500,6261
4,Stream_5182,ats,ES_1296,ES_256,853,500,8035
7,Stream_5183,ats,ES_1296,ES_1759,538,1000,1055
4,Stream_5184,ats,ES_1296,ES_964,645,500,11222
3,Stream_5185,ats,ES_1297,ES_853,500,500,18875
6,Stream_5186,ats,ES_1297,ES_84,955,2000,14644
0,Stream_5187,ats,ES_1297,ES_330,679,2000,7681
7,Stream_5188,ats,ES_1297,ES_564,596,1000,9039
1,Stream_5189,ats,ES_1298,ES_687,800,2000,14841
6,Stream_5190,ats,ES_1298,ES_1986,850,500,18348
5,Stream_5191,ats,ES_1298,ES_1949,867,2000,14662
7,Stream_5192,ats,ES_1298,ES_1700,850,2000,2642
3,Stream_5193,ats,ES_1299,ES_1653,635,500,3268
4,Stream_5194,ats,ES_1299,ES_1509,901,500,8309
3,Stream_5195,ats,ES_1299,ES_1982,815,2000,11025
7,Stream_5196,ats,ES_1299,ES_584,992,500,3295
0,Stream_5197,ats,ES_1300,ES_131,788,2000,12972
0,Stream_5198,ats,ES_1300,ES_1637,596,500,8813
1,Stream_5199,ats,ES_1300,ES_1069,967,500,13374
7,Stream_5200,ats,ES_1300,ES_887,965,1000,15498
2,Stream_5201,ats,ES_1301,ES_64,986,2000,19796
6,Stream_5202,ats,ES_1301,ES_1508,618,500,2638
6,Stream_5203,ats,ES_1301,ES_1032,861,1000,19198
3,Stream_5204,ats,ES_1301,ES_1591,568,1000,1978
7,Stream_5205,ats,ES_1302,ES_1441,531,1000,17071
1,Stream_5206,ats,ES_1302,ES_306,700,2000,19309
0,Stream_5207,ats,ES_1302,ES_431,966,2000,12659
2,Stream_5208,ats,ES_1302,ES_1874,633,500,17591
6,Stream_5209,ats,ES_1303,ES_399,830,500,3677
2,Stream_5210,ats,ES_1303,ES_630,798,500,5827
0,Stream_5211,ats,ES_1303,ES_1938,896,1000,7986
5,Stream_5212,ats,ES_1303,ES_403,725,1000,18412
7,Stream_5213,ats,ES_1304,ES_411,666,1000,11490
1,Stream_5214,ats,ES_1304,ES_1106,702,2000,19787
0,Stream_5215,ats,ES_1304,ES_457,702,2000,3093
5,Stream_5216,ats,ES_1304,ES_1790,628,2000,13920
3,Stream_5217,ats,ES_1305,ES_1045,554,500,2069
0,Stream_5218,ats,ES_1305,ES_74,932,2000,2813
3,Stream_5219,ats,ES_1305,ES_5,915,1000,11034
6,Stream_5220,ats,ES_1305,ES_954,556,500,10104
3,Stream_5221,ats,ES_1306,ES_1525,789,500,8106
4,Stream_5222,ats,ES_1306,ES_75,667,1000,5013
5,Stream_5223,ats,ES_1306,ES_51,671,1000,12835
1,Stream_5224,ats,ES_1306,ES_1343,987,500,1606
6,Stream_5225,ats,ES_1307,ES_1442,959,1000,11563
7,Stream_5226,ats,ES_1307,ES_772,646,500,11742
6,Stream_5227,ats,ES_1307,ES_1194,635,500,6179
0,Stream_5228,ats,ES_1307,ES_387,775,1000,18835
2,Stream_5229,ats,ES_1308,ES_391,977,2000,1683
2,Stream_5230,ats,ES_1308,ES_806,660,1000,12682
0,Stream_5231,ats,ES_1308,ES_620,734,500,9725
5,Stream_5232,ats,ES_1308,ES_1504,877,500,16154
5,Stream_5233,ats,ES_1309,ES_1264,937,2000,9905
3,Stream_5234,ats,ES_1309,ES_1216,605,500,1596
4,Stream_5235,ats,ES_1309,ES_1996,729,1000,13417
4,Stream_5236,ats,ES_1309,ES_374,505,500,9190
2,Stream_5237,ats,ES_1310,ES_779,882,1000,9146
4,Stream_5238,ats,ES_1310,ES_445,715,2000,11114
1,Stream_5239,ats,ES_1310,ES_818,592,1000,19522
5,Stream_5240,ats,ES_1310,ES_1522,863,500,13682
6,Stream_5241,ats,ES_1311,ES_332,716,2000,7671
0,Stream_5242,ats,ES_1311,ES_330,717,2000,17233
5,Stream_5243,ats,ES_1311,ES_1329,734,1000,13573
7,Stream_5244,ats,ES_1311,ES_2019,881,1000,17113
0,Stream_5245,ats,ES_1312,ES_1314,691,500,17728
0,Stream_5246,ats,ES_1312,ES_253,612,2000,3899
0,Stream_5247,ats,ES_1312,ES_857,948,1000,14647
1,Stream_5248,ats,ES_1312,ES_1153,949,500,14294
0,Stream_5249,ats,ES_1313,ES_1168,736,2000,19747
0,Stream_5250,ats,ES_1313,ES_1398,531,2000,18923
7,Stream_5251,ats,ES_1313,ES_298,738,500,8309
3,Stream_5252,ats,ES_1313,ES_886,937,500,12291
7,Stream_5253,ats,ES_1314,ES_1391,514,2000,14415
5,Stream_5254,ats,ES_1314,ES_853,567,500,16976
0,Stream_5255,ats,ES_1314,ES_745,521,500,13985
7,Stream_5256,ats,ES_1314,ES_1795,743,500,17294
7,Stream_5257,ats,ES_1315,ES_156,914,500,8922
0,Stream_5258,ats,ES_1315,ES_1272,931,2000,14861
2,Stream_5259,ats,ES_1315,ES_1032,684,1000,4411
4,Stream_5260,ats,ES_1315,ES_421,914,1000,16672
5,Stream_5261,ats,ES_1316,ES_236,968,2000,4879
6,Stream_5262,ats,ES_1316,ES_637,832,1000,18850
0,Stream_5263,ats,ES_1316,ES_1243,862,2000,14247
4,Stream_5264,ats,ES_1316,ES_932,526,1000,1184
2,Stream_5265,ats,ES_1317,ES_8,733,500,4959
7,Stream_5266,ats,ES_1317,ES_1315,715,500,2359
7,Stream_5267,ats,ES_1317,ES_1055,594,2000,4349
2,Stream_5268,ats,ES_1317,ES_698,680,1000,8457
1,Stream_5269,ats,ES_1318,ES_302,876,2000,17487
2,Stream_5270,ats,ES_1318,ES_601,788,1000,13869
3,Stream_5271,ats,ES_1318,ES_1491,693,500,18844
2,Stream_5272,ats,ES_1318,ES_1397,514,1000,14343
7,Stream_5273,ats,ES_1319,ES_733,977,1000,1382
1,Stream_5274,ats,ES_1319,ES_1283,633,2000,5943
2,Stream_5275,ats,ES_1319,ES_1753,609,2000,5172
7,Stream_5276,ats,ES_1319,ES_100,932,2000,1226
0,Stream_5277,ats,ES_1320,ES_1536,532,1000,17441
6,Stream_5278,ats,ES_1320,ES_596,847,1000,17529
0,Stream_5279,ats,ES_1320,ES_862,867,2000,11634
1,Stream_5280,ats,ES_1320,ES_1373,824,2000,11423
6,Stream_5281,ats,ES_1321,ES_121,545,1000,2119
3,Stream_5282,ats,ES_1321,ES_1920,605,1000,1948
0,Stream_5283,ats,ES_1321,ES_1474,903,1000,3808
2,Stream_5284,ats,ES_1321,ES_397,944,1000,15358
7,Stream_5285,ats,ES_1322,ES_2037,857,2000,19709
1,Stream_5286,ats,ES_1322,ES_724,516,1000,1598
1,Stream_5287,ats,ES_1322,ES_487,786,2000,9370
3,Stream_5288,ats,ES_1322,ES_600,644,500,7908
3,Stream_5289,ats,ES_1323,ES_762,594,2000,8108
2,Stream_5290,ats,ES_1323,ES_1448,765,500,7188
6,Stream_5291,ats,ES_1323,ES_1775,957,2000,4070
2,Stream_5292,ats,ES_1323,ES_1415,977,500,18335
2,Stream_5293,ats,ES_1324,ES_1561,661,1000,16606
5,Stream_5294,ats,ES_1324,ES_186,524,2000,7055
3,Stream_5295,ats,ES_1324,ES_1729,920,500,18285
2,Stream_5296,ats,ES_1324,ES_1654,831,500,12829
1,Stream_5297,ats,ES_1325,ES_1586,556,2000,17436
6,Stream_5298,ats,ES_1325,ES_1858,684,2000,9189
1,Stream_5299,ats,ES_1325,ES_1807,649,2000,4841
7,Stream_5300,ats,ES_1325,ES_1571,853,2000,8476
7,Stream_5301,ats,ES_1326,ES_1797,878,500,3877
4,Stream_5302,ats,ES_1326,ES_875,853,2000,16872
5,Stream_5303,ats,ES_1326,ES_1938,924,500,9610
1,Stream_5304,ats,ES_1326,ES_1746,977,2000,7439
3,Stream_5305,ats,ES_1327,ES_443,895,500,10816
1,Stream_5306,ats,ES_1327,ES_1111,903,2000,4797
7,Stream_5307,ats,ES_1327,ES_1965,777,1000,3579
0,Stream_5308,ats,ES_1327,ES_1709,801,1000,17419
1,Stream_5309,ats,ES_1328,ES_537,735,1000,18159
5,Stream_5310,ats,ES_1328,ES_1686,933,1000,5470
7,Stream_5311,ats,ES_1328,ES_1247,725,2000,11847
4,Stream_5312,ats,ES_1328,ES_635,678,500,1427
2,Stream_5313,ats,ES_1329,ES_170,620,500,5173
3,Stream_5314,ats,ES_1329,ES_534,798,1000,2872
7,Stream_5315,ats,ES_1329,ES_2019,881,500,5100
4,Stream_5316,ats,ES_1329,ES_1144,979,1000,6832
7,Stream_5317,ats,ES_1330,ES_2043,928,2000,2873
0,Stream_5318,ats,ES_1330,ES_393,982,1000,3786
6,Stream_5319,ats,ES_1330,ES_885,999,2000,5384
7,Stream_5320,ats,ES_1330,ES_1117,589,500,14119
6,Stream_5321,ats,ES_1331,ES_1801,749,1000,14337
6,Stream_5322,ats,ES_1331,ES_393,877,1000,16193
3,Stream_5323,ats,ES_1331,ES_989,930,2000,6523
7,Stream_5324,ats,ES_1331,ES_767,661,1000,2391
6,Stream_5325,ats,ES_1332,ES_47,724,1000,12404
5,Stream_5326,ats,ES_1332,ES_142,858,2000,19158
0,Stream_5327,ats,ES_1332,ES_936,906,500,7542
3,Stream_5328,ats,ES_1332,ES_1757,576,2000,17157
7,Stream_5329,ats,ES_1333,ES_1617,572,500,13401
3,Stream_5330,ats,ES_1333,ES_976,790,1000,10554
6,Stream_5331,ats,ES_1333,ES_1455,919,2000,6515
3,Stream_5332,ats,ES_1333,ES_183,538,500,1504
1,Stream_5333,ats,ES_1334,ES_9,834,2000,11714
0,Stream_5334,ats,ES_1334,ES_47,917,500,17708
3,Stream_5335,ats,ES_1334,ES_264,578,2000,2296
3,Stream_5336,ats,ES_1334,ES_969,657,500,16580
6,Stream_5337,ats,ES_1335,ES_579,550,500,19273
2,Stream_5338,ats,ES_1335,ES_1116,874,2000,19000
5,Stream_5339,ats,ES_1335,ES_391,647,2000,10373
4,Stream_5340,ats,ES_1335,ES_165,666,500,4361
5,Stream_5341,ats,ES_1336,ES_445,631,2000,16371
1,Stream_5342,ats,ES_1336,ES_850,627,2000,9588
7,Stream_5343,ats,ES_1336,ES_193,740,1000,13253
4,Stream_5344,ats,ES_1336,ES_1404,829,500,10571
6,Stream_5345,ats,ES_1337,ES_1118,958,500,8256
4,Stream_5346,ats,ES_1337,ES_244,528,2000,10404
5,Stream_5347,ats,ES_1337,ES_1425,944,1000,19238
1,Stream_5348,ats,ES_1337,ES_1843,842,2000,14365
0,Stream_5349,ats,ES_1338,ES_950,970,500,16062
1,Stream_5350,ats,ES_1338,ES_2034,615,2000,6502
0,Stream_5351,ats,ES_1338,ES_1869,586,1000,6362
4,Stream_5352,ats,ES_1338,ES_2022,607,500,19626
5,Stream_5353,ats,ES_1339,ES_983,776,1000,13344
6,Stream_5354,ats,ES_1339,ES_1656,738,500,4343
5,Stream_5355,ats,ES_1339,ES_110,674,500,19035
0,Stream_5356,ats,ES_1339,ES_59,554,2000,17896
2,Stream_5357,ats,ES_1340,ES_1809,784,1000,15743
3,Stream_5358,ats,ES_1340,ES_872,663,1000,17467
1,Stream_5359,ats,ES_1340,ES_937,931,1000,19101
4,Stream_5360,ats,ES_1340,ES_1448,764,500,11215
3,Stream_5361,ats,ES_1341,ES_1934,828,1000,2927
0,Stream_5362,ats,ES_1341,ES_1574,740,500,8810
7,Stream_5363,ats,ES_1341,ES_870,965,1000,10043
1,Stream_5364,ats,ES_1341,ES_223,520,500,12174
1,Stream_5365,ats,ES_1342,ES_232,503,2000,3287
7,Stream_5366,ats,ES_1342,ES_1525,594,1000,1026
3,Stream_5367,ats,ES_1342,ES_610,533,2000,15860
1,Stream_5368,ats,ES_1342,ES_452,606,500,6928
5,Stream_5369,ats,ES_1343,ES_1841,899,500,4488
4,Stream_5370,ats,ES_1343,ES_1228,759,2000,5174
3,Stream_5371,ats,ES_1343,ES_962,837,2000,11911
3,Stream_5372,ats,ES_1343,ES_2029,687,1000,12770
1,Stream_5373,ats,ES_1344,ES_1361,810,500,9884
5,Stream_5374,ats,ES_1344,ES_732,891,2000,7417
7,Stream_5375,ats,ES_1344,ES_600,662,500,3854
3,Stream_5376,ats,ES_1344,ES_1469,681,1000,2839
4,Stream_5377,ats,ES_1345,ES_468,501,500,16427
1,Stream_5378,ats,ES_1345,ES_247,893,500,2805
4,Stream_5379,ats,ES_1345,ES_688,593,500,3805
5,Stream_5380,ats,ES_1345,ES_1226,893,500,5838
6,Stream_5381,ats,ES_1346,ES_1921,726,500,7025
3,Stream_5382,ats,ES_1346,ES_1095,911,500,10196
4,Stream_5383,ats,ES_1346,ES_1157,530,1000,12256
6,Stream_5384,ats,ES_1346,ES_1563,566,2000,5319
2,Stream_5385,ats,ES_1347,ES_1182,513,500,10633
4,Stream_5386,ats,ES_1347,ES_1024,750,1000,2028
6,Stream_5387,ats,ES_1347,ES_991,956,2000,7559
6,Stream_5388,ats,ES_1347,ES_841,537,500,9967
7,Stream_5389,ats,ES_1348,ES_172,798,1000,14585
6,Stream_5390,ats,ES_1348,ES_1575,996,2000,10747
1,Stream_5391,ats,ES_1348,ES_552,941,2000,16770
7,Stream_5392,ats,ES_1348,ES_1251,897,500,2345
5,Stream_5393,ats,ES_1349,ES_302,602,2000,8030
5,Stream_5394,ats,ES_1349,ES_1178,538,1000,2076
2,Stream_5395,ats,ES_1349,ES_1863,962,1000,19033
6,Stream_5396,ats,ES_1349,ES_1404,656,2000,11561
5,Stream_5397,ats,ES_1350,ES_1389,982,1000,13164
6,Stream_5398,ats,ES_1350,ES_391,951,1000,11279
3,Stream_5399,ats,ES_1350,ES_869,526,1000,8155
2,Stream_5400,ats,ES_1350,ES_1646,781,1000,15720
5,Stream_5401,ats,ES_1351,ES_1463,787,1000,8074
2,Stream_5402,ats,ES_1351,ES_1562,688,2000,18548
3,Stream_5403,ats,ES_1351,ES_69,759,2000,8928
3,Stream_5404,ats,ES_1351,ES_1975,955,1000,13763
2,Stream_5405,ats,ES_1352,ES_1721,526,500,10282
3,Stream_5406,ats,ES_1352,ES_1306,705,1000,7727
4,Stream_5407,ats,ES_1352,ES_1452,822,500,15965
0,Stream_5408,ats,ES_1352,ES_437,678,2000,12830
6,Stream_5409,ats,ES_1353,ES_1735,987,2000,2225
7,Stream_5410,ats,ES_1353,ES_1094,770,1000,5879
2,Stream_5411,ats,ES_1353,ES_206,909,2000,15445
6,Stream_5412,ats,ES_1353,ES_1185,922,2000,13036
3,Stream_5413,ats,ES_1354,ES_1456,850,2000,14416
4,Stream_5414,ats,ES_1354,ES_536,820,1000,17814
5,Stream_5415,ats,ES_1354,ES_475,964,500,9538
6,Stream_5416,ats,ES_1354,ES_1256,554,2000,11647
6,Stream_5417,ats,ES_1355,ES_1802,832,2000,11359
4,Stream_5418,ats,ES_1355,ES_237,748,2000,6580
3,Stream_5419,ats,ES_1355,ES_1658,658,2000,4361
3,Stream_5420,ats,ES_1355,ES_32,970,1000,11172
0,Stream_5421,ats,ES_1356,ES_646,829,2000,1161
5,Stream_5422,ats,ES_1356,ES_1059,844,1000,1555
5,Stream_5423,ats,ES_1356,ES_504,813,2000,3678
0,Stream_5424,ats,ES_1356,ES_1688,905,500,15662
6,Stream_5425,ats,ES_1357,ES_983,775,500,10234
4,Stream_5426,ats,ES_1357,ES_1026,703,1000,1633
4,Stream_5427,ats,ES_1357,ES_1596,922,500,14883
2,Stream_5428,ats,ES_1357,ES_569,921,500,13338
2,Stream_5429,ats,ES_1358,ES_500,509,2000,6893
3,Stream_5430,ats,ES_1358,ES_501,851,1000,7960
5,Stream_5431,ats,ES_1358,ES_743,780,2000,19129
5,Stream_5432,ats,ES_1358,ES_146,578,500,12924
4,Stream_5433,ats,ES_1359,ES_1824,705,1000,3108
6,Stream_5434,ats,ES_1359,ES_472,698,1000,16724
2,Stream_5435,ats,ES_1359,ES_1119,804,500,6142
5,Stream_5436,ats,ES_1359,ES_1065,897,500,1133
6,Stream_5437,ats,ES_1360,ES_1454,705,1000,3532
4,Stream_5438,ats,ES_1360,ES_1607,724,1000,8420
6,Stream_5439,ats,ES_1360,ES_703,621,2000,17211
4,Stream_5440,ats,ES_1360,ES_980,819,1000,6079
2,Stream_5441,ats,ES_1361,ES_646,929,500,1048
7,Stream_5442,ats,ES_1361,ES_1191,646,1000,10734
1,Stream_5443,ats,ES_1361,ES_1680,938,500,1461
3,Stream_5444,ats,ES_1361,ES_783,709,500,8214
1,Stream_5445,ats,ES_1362,ES_45,537,2000,16961
7,Stream_5446,ats,ES_1362,ES_646,920,1000,5913
6,Stream_5447,ats,ES_1362,ES_1752,808,2000,18736
3,Stream_5448,ats,ES_1362,ES_758,676,500,3818
6,Stream_5449,ats,ES_1363,ES_481,676,500,12832
7,Stream_5450,ats,ES_1363,ES_1582,527,1000,5841
6,Stream_5451,ats,ES_1363,ES_482,587,500,10943
2,Stream_5452,ats,ES_1363,ES_1631,577,2000,17808
0,Stream_5453,ats,ES_1364,ES_2,635,2000,15585
6,Stream_5454,ats,ES_1364,ES_1370,692,500,19862
0,Stream_5455,ats,ES_1364,ES_1963,701,1000,14756
3,Stream_5456,ats,ES_1364,ES_934,866,2000,4908
0,Stream_5457,ats,ES_1365,ES_599,758,1000,10261
2,Stream_5458,ats,ES_1365,ES_1419,808,500,17062
3,Stream_5459,ats,ES_1365,ES_843,581,2000,5070
6,Stream_5460,ats,ES_1365,ES_1595,674,2000,11973
5,Stream_5461,ats,ES_1366,ES_1232,767,2000,3370
5,Stream_5462,ats,ES_1366,ES_95,998,1000,13495
3,Stream_5463,ats,ES_1366,ES_901,657,1000,16308
2,Stream_5464,ats,ES_1366,ES_744,664,2000,19844
3,Stream_5465,ats,ES_1367,ES_1790,541,500,8354
5,Stream_5466,ats,ES_1367,ES_1322,624,1000,9027
2,Stream_5467,ats,ES_1367,ES_707,933,1000,1409
1,Stream_5468,ats,ES_1367,ES_32,526,2000,16444
6,Stream_5469,ats,ES_1368,ES_1400,876,500,7548
6,Stream_5470,ats,ES_1368,ES_109,901,2000,3140
5,Stream_5471,ats,ES_1368,ES_1788,951,500,15870
6,Stream_5472,ats,ES_1368,ES_959,919,500,2255
0,Stream_5473,ats,ES_1369,ES_1193,535,500,12576
4,Stream_5474,ats,ES_1369,ES_999,569,2000,15312
2,Stream_5475,ats,ES_1369,ES_1154,714,500,14623
4,Stream_5476,ats,ES_1369,ES_1968,649,2000,14764
0,Stream_5477,ats,ES_1370,ES_32,723,500,16751
7,Stream_5478,ats,ES_1370,ES_1931,714,500,17521
1,Stream_5479,ats,ES_1370,ES_1900,780,1000,1637
5,Stream_5480,ats,ES_1370,ES_620,982,2000,18141
1,Stream_5481,ats,ES_1371,ES_2028,959,500,14998
1,Stream_5482,ats,ES_1371,ES_1226,948,1000,12113
1,Stream_5483,ats,ES_1371,ES_1169,804,2000,19291
7,Stream_5484,ats,ES_1371,ES_796,784,500,8262
5,Stream_5485,ats,ES_1372,ES_820,812,500,12657
3,Stream_5486,ats,ES_1372,ES_524,743,2000,14964
3,Stream_5487,ats,ES_1372,ES_803,536,500,6440
4,Stream_5488,ats,ES_1372,ES_262,938,2000,17828
5,Stream_5489,ats,ES_1373,ES_881,659,2000,16505
0,Stream_5490,ats,ES_1373,ES_607,822,1000,19955
5,Stream_5491,ats,ES_1373,ES_1464,984,2000,3225
0,Stream_5492,ats,ES_1373,ES_204,830,2000,16570
1,Stream_5493,ats,ES_1374,ES_1705,717,1000,9390
5,Stream_5494,ats,ES_1374,ES_1843,504,2000,8378
1,Stream_5495,ats,ES_1374,ES_178,585,500,11546
0,Stream_5496,ats,ES_1374,ES_7,545,2000,15431
1,Stream_5497,ats,ES_1375,ES_1765,844,2000,19108
4,Stream_5498,ats,ES_1375,ES_423,965,500,14918
4,Stream_5499,ats,ES_1375,ES_1661,587,500,6281
6,Stream_5500,ats,ES_1375,ES_2011,783,2000,12036
3,Stream_5501,ats,ES_1376,ES_1830,506,1000,18591
4,Stream_5502,ats,ES_1376,ES_382,785,500,3380
4,Stream_5503,ats,ES_1376,ES_1140,826,1000,2883
6,Stream_5504,ats,ES_1376,ES_1593,785,2000,3652
1,Stream_5505,ats,ES_1377,ES_763,971,500,15368
6,Stream_5506,ats,ES_1377,ES_970,675,1000,6803
2,Stream_5507,ats,ES_1377,ES_1231,985,500,7963
7,Stream_5508,ats,ES_1377,ES_927,583,500,5489
6,Stream_5509,ats,ES_1378,ES_116,824,1000,7394
1,Stream_5510,ats,ES_1378,ES_1162,791,1000,3310
2,Stream_5511,ats,ES_1378,ES_980,648,500,14079
6,Stream_5512,ats,ES_1378,ES_621,560,500,12019
7,Stream_5513,ats,ES_1379,ES_1243,976,2000,3732
5,Stream_5514,ats,ES_1379,ES_1117,872,2000,5309
1,Stream_5515,ats,ES_1379,ES_1958,781,1000,13983
7,Stream_5516,ats,ES_1379,ES_359,989,2000,4891
1,Stream_5517,ats,ES_1380,ES_1879,960,1000,2672
5,Stream_5518,ats,ES_1380,ES_125,810,2000,4618
5,Stream_5519,ats,ES_1380,ES_1069,718,1000,4252
3,Stream_5520,ats,ES_1380,ES_603,906,500,10004
0,Stream_5521,ats,ES_1381,ES_1661,748,500,9397
7,Stream_5522,ats,ES_1381,ES_1525,517,1000,11806
6,Stream_5523,ats,ES_1381,ES_1994,863,500,6787
7,Stream_5524,ats,ES_1381,ES_749,865,500,11079
5,Stream_5525,ats,ES_1382,ES_1440,926,500,5948
