7,Stream_7507,ats,ES_1877,ES_845,918,1000,7940
6,Stream_7508,ats,ES_1877,ES_1459,786,1000,5013
0,Stream_7509,ats,ES_1878,ES_1666,937,1000,4050
3,Stream_7510,ats,ES_1878,ES_256,501,500,2055
2,Stream_7511,ats,ES_1878,ES_543,678,1000,16666
6,Stream_7512,ats,ES_1878,ES_880,982,2000,7879
7,Stream_7513,ats,ES_1879,ES_1071,710,500,5853
1,Stream_7514,ats,ES_1879,ES_723,736,2000,17457
4,Stream_7515,ats,ES_1879,ES_1277,984,2000,13440
0,Stream_7516,ats,ES_1879,ES_2033,733,1000,14390
4,Stream_7517,ats,ES_1880,ES_1016,802,2000,15690
3,Stream_7518,ats,ES_1880,ES_1450,937,2000,6601
0,Stream_7519,ats,ES_1880,ES_611,797,2000,1253
0,Stream_7520,ats,ES_1880,ES_134,965,500,4687
4,Stream_7521,ats,ES_1881,ES_925,512,2000,13640
3,Stream_7522,ats,ES_1881,ES_472,800,1000,11634
3,Stream_7523,ats,ES_1881,ES_1293,918,500,9610
1,Stream_7524,ats,ES_1881,ES_1751,503,500,16918
0,Stream_7525,ats,ES_1882,ES_62,892,2000,14623
2,Stream_7526,ats,ES_1882,ES_30,740,500,8836
7,Stream_7527,ats,ES_1882,ES_846,820,500,16907
5,Stream_7528,ats,ES_1882,ES_1967,833,500,17174
4,Stream_7529,ats,ES_1883,ES_573,702,1000,2434
2,Stream_7530,ats,ES_1883,ES_1301,790,1000,5173
4,Stream_7531,ats,ES_1883,ES_1910,810,2000,17870
5,Stream_7532,ats,ES_1883,ES_86,997,2000,8733
4,Stream_7533,ats,ES_1884,ES_1339,614,500,1291
5,Stream_7534,ats,ES_1884,ES_176,619,2000,12869
5,Stream_7535,ats,ES_1884,ES_1760,752,500,2357
1,Stream_7536,ats,ES_1884,ES_1849,816,500,4903
1,Stream_7537,ats,ES_1885,ES_2013,644,2000,10817
1,Stream_7538,ats,ES_1885,ES_1918,952,500,7912
5,Stream_7539,ats,ES_1885,ES_300,862,2000,7942
5,Stream_7540,ats,ES_1885,ES_1088,852,2000,11634
4,Stream_7541,ats,ES_1886,ES_887,947,500,4919
6,Stream_7542,ats,ES_1886,ES_943,660,500,6703
3,Stream_7543,ats,ES_1886,ES_513,523,2000,11918
2,Stream_7544,ats,ES_1886,ES_257,714,500,12032
5,Stream_7545,ats,ES_1887,ES_1973,811,500,10127
1,Stream_7546,ats,ES_1887,ES_1361,985,500,3544
3,Stream_7547,ats,ES_1887,ES_1942,617,1000,13309
3,Stream_7548,ats,ES_1887,ES_1684,502,500,19170
0,Stream_7549,ats,ES_1888,ES_821,907,2000,9239
3,Stream_7550,ats,ES_1888,ES_914,660,1000,7285
0,Stream_7551,ats,ES_1888,ES_1463,737,2000,12126
5,Stream_7552,ats,ES_1888,ES_674,643,1000,3173
2,Stream_7553,ats,ES_1889,ES_1632,798,2000,6110
7,Stream_7554,ats,ES_1889,ES_727,710,500,4310
2,Stream_7555,ats,ES_1889,ES_1139,983,2000,13726
4,Stream_7556,ats,ES_1889,ES_505,968,1000,19431
1,Stream_7557,ats,ES_1890,ES_1287,615,2000,3801
5,Stream_7558,ats,ES_1890,ES_637,764,500,16889
2,Stream_7559,ats,ES_1890,ES_957,994,500,16914
0,Stream_7560,ats,ES_1890,ES_1262,987,500,16866
1,Stream_7561,ats,ES_1891,ES_827,501,2000,4734
5,Stream_7562,ats,ES_1891,ES_547,840,1000,15439
5,Stream_7563,ats,ES_1891,ES_1238,806,2000,1586
4,Stream_7564,ats,ES_1891,ES_778,920,2000,2402
3,Stream_7565,ats,ES_1892,ES_1770,848,2000,12635
2,Stream_7566,ats,ES_1892,ES_1436,786,2000,16100
0,Stream_7567,ats,ES_1892,ES_302,582,500,5553
1,Stream_7568,ats,ES_1892,ES_327,617,2000,8676
6,Stream_7569,ats,ES_1893,ES_229,874,500,11339
7,Stream_7570,ats,ES_1893,ES_1164,682,1000,8386
7,Stream_7571,ats,ES_1893,ES_27,813,2000,4212
6,Stream_7572,ats,ES_1893,ES_1497,912,500,4111
4,Stream_7573,ats,ES_1894,ES_365,574,500,4910
1,Stream_7574,ats,ES_1894,ES_1120,965,2000,9281
0,Stream_7575,ats,ES_1894,ES_28,845,2000,10052
2,Stream_7576,ats,ES_1894,ES_442,903,2000,8326
7,Stream_7577,ats,ES_1895,ES_980,865,1000,19353
7,Stream_7578,ats,ES_1895,ES_772,676,1000,3439
6,Stream_7579,ats,ES_1895,ES_1979,679,1000,3928
1,Stream_7580,ats,ES_1895,ES_326,682,1000,2894
1,Stream_7581,ats,ES_1896,ES_80,631,500,7039
2,Stream_7582,ats,ES_1896,ES_1486,617,500,9923
7,Stream_7583,ats,ES_1896,ES_88,976,500,13304
7,Stream_7584,ats,ES_1896,ES_1901,729,1000,6940
7,Stream_7585,ats,ES_1897,ES_1886,746,500,6353
4,Stream_7586,ats,ES_1897,ES_43,653,2000,5922
2,Stream_7587,ats,ES_1897,ES_40,620,1000,5224
5,Stream_7588,ats,ES_1897,ES_660,981,2000,11700
3,Stream_7589,ats,ES_1898,ES_1528,651,1000,1851
4,Stream_7590,ats,ES_1898,ES_1474,696,1000,13038
4,Stream_7591,ats,ES_1898,ES_630,885,2000,15716
5,Stream_7592,ats,ES_1898,ES_965,528,2000,13685
4,Stream_7593,ats,ES_1899,ES_1043,648,2000,19580
5,Stream_7594,ats,ES_1899,ES_1781,701,500,12331
0,Stream_7595,ats,ES_1899,ES_1928,932,1000,4487
2,Stream_7596,ats,ES_1899,ES_2005,921,2000,12244
3,Stream_7597,ats,ES_1900,ES_318,629,2000,4335
3,Stream_7598,ats,ES_1900,ES_813,791,2000,12793
6,Stream_7599,ats,ES_1900,ES_408,615,500,14561
1,Stream_7600,ats,ES_1900,ES_1034,893,2000,2727
2,Stream_7601,ats,ES_1901,ES_250,611,1000,2783
0,Stream_7602,ats,ES_1901,ES_1419,905,500,6372
1,Stream_7603,ats,ES_1901,ES_1404,639,2000,6915
1,Stream_7604,ats,ES_1901,ES_484,734,1000,3557
6,Stream_7605,ats,ES_1902,ES_1519,886,1000,2641
0,Stream_7606,ats,ES_1902,ES_274,953,1000,12395
0,Stream_7607,ats,ES_1902,ES_141,992,1000,19328
2,Stream_7608,ats,ES_1902,ES_2010,902,2000,13048
7,Stream_7609,ats,ES_1903,ES_751,644,1000,16685
2,Stream_7610,ats,ES_1903,ES_1167,810,500,2740
1,Stream_7611,ats,ES_1903,ES_1791,722,1000,16928
1,Stream_7612,ats,ES_1903,ES_1990,872,2000,7882
1,Stream_7613,ats,ES_1904,ES_1665,651,500,3750
1,Stream_7614,ats,ES_1904,ES_473,803,500,3938
1,Stream_7615,ats,ES_1904,ES_462,859,1000,12930
0,Stream_7616,ats,ES_1904,ES_958,641,2000,16930
5,Stream_7617,ats,ES_1905,ES_277,897,2000,2078
3,Stream_7618,ats,ES_1905,ES_1451,677,2000,13896
6,Stream_7619,ats,ES_1905,ES_1497,799,1000,16703
6,Stream_7620,ats,ES_1905,ES_1101,712,1000,14237
2,Stream_7621,ats,ES_1906,ES_1600,551,500,12411
3,Stream_7622,ats,ES_1906,ES_765,737,2000,17488
1,Stream_7623,ats,ES_1906,ES_128,889,1000,18912
2,Stream_7624,ats,ES_1906,ES_850,810,500,10265
4,Stream_7625,ats,ES_1907,ES_950,837,2000,16089
0,Stream_7626,ats,ES_1907,ES_309,965,1000,15934
0,Stream_7627,ats,ES_1907,ES_1522,536,500,17274
4,Stream_7628,ats,ES_1907,ES_2033,884,500,6658
4,Stream_7629,ats,ES_1908,ES_214,831,500,11323
6,Stream_7630,ats,ES_1908,ES_454,892,1000,13273
1,Stream_7631,ats,ES_1908,ES_540,618,500,6511
0,Stream_7632,ats,ES_1908,ES_1293,991,2000,14925
4,Stream_7633,ats,ES_1909,ES_672,697,1000,13725
1,Stream_7634,ats,ES_1909,ES_1804,695,500,2935
6,Stream_7635,ats,ES_1909,ES_223,537,2000,11263
4,Stream_7636,ats,ES_1909,ES_1840,990,500,17532
2,Stream_7637,ats,ES_1910,ES_244,785,2000,14764
7,Stream_7638,ats,ES_1910,ES_1568,716,2000,13041
6,Stream_7639,ats,ES_1910,ES_382,997,2000,15762
4,Stream_7640,ats,ES_1910,ES_444,611,1000,17197
1,Stream_7641,ats,ES_1911,ES_543,637,2000,5222
3,Stream_7642,ats,ES_1911,ES_1164,884,2000,12954
0,Stream_7643,ats,ES_1911,ES_266,833,1000,18081
7,Stream_7644,ats,ES_1911,ES_599,807,1000,2086
1,Stream_7645,ats,ES_1912,ES_1535,698,2000,3779
3,Stream_7646,ats,ES_1912,ES_1847,764,500,7453
6,Stream_7647,ats,ES_1912,ES_1860,707,1000,2380
2,Stream_7648,ats,ES_1912,ES_492,899,1000,15016
7,Stream_7649,ats,ES_1913,ES_372,566,500,14836
4,Stream_7650,ats,ES_1913,ES_225,526,1000,4529
2,Stream_7651,ats,ES_1913,ES_242,903,500,18304
7,Stream_7652,ats,ES_1913,ES_1947,667,1000,19429
6,Stream_7653,ats,ES_1914,ES_1132,559,500,18246
1,Stream_7654,ats,ES_1914,ES_303,674,500,10224
4,Stream_7655,ats,ES_1914,ES_324,575,1000,16206
2,Stream_7656,ats,ES_1914,ES_1858,851,500,17641
7,Stream_7657,ats,ES_1915,ES_382,750,500,2651
4,Stream_7658,ats,ES_1915,ES_1699,636,2000,11643
3,Stream_7659,ats,ES_1915,ES_394,890,1000,6277
0,Stream_7660,ats,ES_1915,ES_1691,717,2000,12661
5,Stream_7661,ats,ES_1916,ES_1217,853,500,4711
4,Stream_7662,ats,ES_1916,ES_1831,783,2000,13366
7,Stream_7663,ats,ES_1916,ES_1635,583,500,12264
1,Stream_7664,ats,ES_1916,ES_815,716,1000,5096
0,Stream_7665,ats,ES_1917,ES_585,724,500,17460
6,Stream_7666,ats,ES_1917,ES_516,723,2000,8077
4,Stream_7667,ats,ES_1917,ES_1581,714,2000,14348
7,Stream_7668,ats,ES_1917,ES_6,854,2000,19687
3,Stream_7669,ats,ES_1918,ES_1734,514,2000,5035
7,Stream_7670,ats,ES_1918,ES_1526,963,2000,13600
4,Stream_7671,ats,ES_1918,ES_441,883,2000,1521
1,Stream_7672,ats,ES_1918,ES_1531,928,2000,6394
2,Stream_7673,ats,ES_1919,ES_1531,738,500,4603
1,Stream_7674,ats,ES_1919,ES_1431,739,2000,8054
6,Stream_7675,ats,ES_1919,ES_1696,783,500,9306
0,Stream_7676,ats,ES_1919,ES_1635,687,1000,6580
3,Stream_7677,ats,ES_1920,ES_1661,755,1000,19647
1,Stream_7678,ats,ES_1920,ES_1344,715,2000,14142
4,Stream_7679,ats,ES_1920,ES_1898,603,2000,1221
1,Stream_7680,ats,ES_1920,ES_1742,901,1000,10386
4,Stream_7681,ats,ES_1921,ES_1032,625,2000,3421
7,Stream_7682,ats,ES_1921,ES_1598,684,1000,8328
4,Stream_7683,ats,ES_1921,ES_1323,776,500,16743
3,Stream_7684,ats,ES_1921,ES_664,968,500,16687
1,Stream_7685,ats,ES_1922,ES_313,957,2000,6790
6,Stream_7686,ats,ES_1922,ES_1013,696,500,1856
5,Stream_7687,ats,ES_1922,ES_1186,877,1000,2976
0,Stream_7688,ats,ES_1922,ES_1230,685,2000,12721
1,Stream_7689,ats,ES_1923,ES_1610,616,500,11957
2,Stream_7690,ats,ES_1923,ES_1391,843,2000,19835
2,Stream_7691,ats,ES_1923,ES_1843,522,2000,1618
6,Stream_7692,ats,ES_1923,ES_904,982,1000,2761
3,Stream_7693,ats,ES_1924,ES_1448,743,1000,7843
7,Stream_7694,ats,ES_1924,ES_547,698,2000,7926
5,Stream_7695,ats,ES_1924,ES_1408,815,500,18542
0,Stream_7696,ats,ES_1924,ES_848,810,1000,8848
1,Stream_7697,ats,ES_1925,ES_1614,644,500,1868
4,Stream_7698,ats,ES_1925,ES_1542,545,2000,13610
3,Stream_7699,ats,ES_1925,ES_159,981,2000,4039
0,Stream_7700,ats,ES_1925,ES_1029,967,1000,12299
1,Stream_7701,ats,ES_1926,ES_251,736,2000,18427
0,Stream_7702,ats,ES_1926,ES_1589,632,500,17640
4,Stream_7703,ats,ES_1926,ES_1160,526,2000,5775
4,Stream_7704,ats,ES_1926,ES_923,504,1000,9627
5,Stream_7705,ats,ES_1927,ES_640,794,500,7123
4,Stream_7706,ats,ES_1927,ES_1549,869,1000,4640
6,Stream_7707,ats,ES_1927,ES_924,639,2000,4262
5,Stream_7708,ats,ES_1927,ES_790,852,2000,6454
6,Stream_7709,ats,ES_1928,ES_1041,870,2000,10166
4,Stream_7710,ats,ES_1928,ES_1683,630,1000,17444
2,Stream_7711,ats,ES_1928,ES_1608,834,2000,19429
2,Stream_7712,ats,ES_1928,ES_182,928,1000,10117
3,Stream_7713,ats,ES_1929,ES_1345,920,1000,3705
4,Stream_7714,ats,ES_1929,ES_144,862,500,3144
5,Stream_7715,ats,ES_1929,ES_552,912,500,3007
2,Stream_7716,ats,ES_1929,ES_292,676,500,5931
2,Stream_7717,ats,ES_1930,ES_1617,857,2000,19358
0,Stream_7718,ats,ES_1930,ES_35,976,2000,2386
2,Stream_7719,ats,ES_1930,ES_373,816,500,5910
6,Stream_7720,ats,ES_1930,ES_491,680,1000,4923
4,Stream_7721,ats,ES_1931,ES_1482,658,500,11982
1,Stream_7722,ats,ES_1931,ES_1013,861,1000,9656
0,Stream_7723,ats,ES_1931,ES_1438,779,2000,7342
2,Stream_7724,ats,ES_1931,ES_321,574,2000,8510
6,Stream_7725,ats,ES_1932,ES_1435,677,2000,13039
7,Stream_7726,ats,ES_1932,ES_112,788,1000,10491
5,Stream_7727,ats,ES_1932,ES_847,923,2000,13677
4,Stream_7728,ats,ES_1932,ES_1654,902,2000,2961
2,Stream_7729,ats,ES_1933,ES_73,837,1000,9383
4,Stream_7730,ats,ES_1933,ES_1095,591,2000,17652
5,Stream_7731,ats,ES_1933,ES_1552,624,2000,7271
1,Stream_7732,ats,ES_1933,ES_711,615,500,15640
2,Stream_7733,ats,ES_1934,ES_1409,509,2000,17683
2,Stream_7734,ats,ES_1934,ES_908,575,2000,16428
5,Stream_7735,ats,ES_1934,ES_1633,565,1000,15858
4,Stream_7736,ats,ES_1934,ES_953,513,2000,15485
7,Stream_7737,ats,ES_1935,ES_932,588,1000,11680
5,Stream_7738,ats,ES_1935,ES_959,706,2000,9092
7,Stream_7739,ats,ES_1935,ES_1256,843,1000,16658
5,Stream_7740,ats,ES_1935,ES_1868,970,500,5702
5,Stream_7741,ats,ES_1936,ES_1164,597,1000,2597
2,Stream_7742,ats,ES_1936,ES_1351,821,500,7956
2,Stream_7743,ats,ES_1936,ES_703,615,2000,11746
3,Stream_7744,ats,ES_1936,ES_649,941,1000,2982
2,Stream_7745,ats,ES_1937,ES_439,674,1000,19910
7,Stream_7746,ats,ES_1937,ES_757,772,500,12188
4,Stream_7747,ats,ES_1937,ES_1535,543,1000,6129
2,Stream_7748,ats,ES_1937,ES_1927,771,1000,5616
0,Stream_7749,ats,ES_1938,ES_242,628,2000,17804
4,Stream_7750,ats,ES_1938,ES_528,809,2000,15155
6,Stream_7751,ats,ES_1938,ES_1914,774,1000,9601
6,Stream_7752,ats,ES_1938,ES_1793,791,500,11939
2,Stream_7753,ats,ES_1939,ES_20,568,500,1160
3,Stream_7754,ats,ES_1939,ES_1863,776,500,7333
0,Stream_7755,ats,ES_1939,ES_1985,639,1000,15661
2,Stream_7756,ats,ES_1939,ES_94,605,1000,8767
6,Stream_7757,ats,ES_1940,ES_1016,652,500,11122
7,Stream_7758,ats,ES_1940,ES_1995,901,500,7790
0,Stream_7759,ats,ES_1940,ES_836,920,2000,12753
0,Stream_7760,ats,ES_1940,ES_1400,658,1000,2061
4,Stream_7761,ats,ES_1941,ES_839,749,500,13415
0,Stream_7762,ats,ES_1941,ES_1180,833,500,14187
1,Stream_7763,ats,ES_1941,ES_1211,975,500,7010
3,Stream_7764,ats,ES_1941,ES_53,581,2000,3872
1,Stream_7765,ats,ES_1942,ES_752,958,500,2793
7,Stream_7766,ats,ES_1942,ES_1252,876,500,12635
2,Stream_7767,ats,ES_1942,ES_1169,734,500,6356
6,Stream_7768,ats,ES_1942,ES_1383,676,2000,14034
4,Stream_7769,ats,ES_1943,ES_1228,989,500,1266
6,Stream_7770,ats,ES_1943,ES_143,516,1000,15768
7,Stream_7771,ats,ES_1943,ES_1389,535,2000,8928
3,Stream_7772,ats,ES_1943,ES_1061,736,500,12029
5,Stream_7773,ats,ES_1944,ES_1661,518,1000,5223
5,Stream_7774,ats,ES_1944,ES_21,828,500,10862
1,Stream_7775,ats,ES_1944,ES_1112,551,2000,17654
2,Stream_7776,ats,ES_1944,ES_1079,720,1000,12366
6,Stream_7777,ats,ES_1945,ES_173,622,2000,8517
7,Stream_7778,ats,ES_1945,ES_410,513,2000,5924
1,Stream_7779,ats,ES_1945,ES_194,614,2000,1198
7,Stream_7780,ats,ES_1945,ES_740,617,2000,6478
2,Stream_7781,ats,ES_1946,ES_325,954,500,2308
3,Stream_7782,ats,ES_1946,ES_1925,785,2000,18783
3,Stream_7783,ats,ES_1946,ES_1638,564,1000,1827
2,Stream_7784,ats,ES_1946,ES_1225,727,1000,16369
7,Stream_7785,ats,ES_1947,ES_1035,837,2000,10568
4,Stream_7786,ats,ES_1947,ES_285,947,2000,15132
7,Stream_7787,ats,ES_1947,ES_255,738,500,3199
3,Stream_7788,ats,ES_1947,ES_1589,825,500,12911
3,Stream_7789,ats,ES_1948,ES_852,841,500,19914
7,Stream_7790,ats,ES_1948,ES_119,572,1000,8112
3,Stream_7791,ats,ES_1948,ES_1212,614,1000,16844
6,Stream_7792,ats,ES_1948,ES_780,850,2000,9134
3,Stream_7793,ats,ES_1949,ES_877,893,1000,7273
4,Stream_7794,ats,ES_1949,ES_461,893,500,18120
7,Stream_7795,ats,ES_1949,ES_1167,654,2000,8228
7,Stream_7796,ats,ES_1949,ES_1640,547,1000,5967
4,Stream_7797,ats,ES_1950,ES_163,817,2000,15858
6,Stream_7798,ats,ES_1950,ES_467,703,2000,8840
1,Stream_7799,ats,ES_1950,ES_1245,965,2000,5275
0,Stream_7800,ats,ES_1950,ES_1236,603,2000,4945
7,Stream_7801,ats,ES_1951,ES_2047,767,500,7567
0,Stream_7802,ats,ES_1951,ES_1659,766,500,2116
3,Stream_7803,ats,ES_1951,ES_1729,889,2000,7570
4,Stream_7804,ats,ES_1951,ES_498,776,1000,8089
7,Stream_7805,ats,ES_1952,ES_1371,538,1000,6845
6,Stream_7806,ats,ES_1952,ES_996,829,500,9039
3,Stream_7807,ats,ES_1952,ES_1137,756,2000,18030
2,Stream_7808,ats,ES_1952,ES_1178,907,1000,9201
1,Stream_7809,ats,ES_1953,ES_81,821,2000,14436
6,Stream_7810,ats,ES_1953,ES_1432,704,500,7936
3,Stream_7811,ats,ES_1953,ES_144,982,500,11157
0,Stream_7812,ats,ES_1953,ES_696,668,1000,19888
0,Stream_7813,ats,ES_1954,ES_148,739,500,7371
3,Stream_7814,ats,ES_1954,ES_829,922,2000,4266
5,Stream_7815,ats,ES_1954,ES_888,719,500,11695
6,Stream_7816,ats,ES_1954,ES_125,1000,1000,13872
6,Stream_7817,ats,ES_1955,ES_1755,655,2000,10481
0,Stream_7818,ats,ES_1955,ES_466,986,1000,11826
1,Stream_7819,ats,ES_1955,ES_1491,847,2000,8128
3,Stream_7820,ats,ES_1955,ES_415,650,500,15859
7,Stream_7821,ats,ES_1956,ES_1663,778,1000,6551
7,Stream_7822,ats,ES_1956,ES_1745,617,500,10241
4,Stream_7823,ats,ES_1956,ES_1488,647,500,13713
4,Stream_7824,ats,ES_1956,ES_91,977,1000,3013
6,Stream_7825,ats,ES_1957,ES_422,802,1000,13066
2,Stream_7826,ats,ES_1957,ES_819,720,500,8415
4,Stream_7827,ats,ES_1957,ES_553,934,500,18398
6,Stream_7828,ats,ES_1957,ES_1827,535,500,13645
2,Stream_7829,ats,ES_1958,ES_1997,880,500,12411
0,Stream_7830,ats,ES_1958,ES_71,612,500,5894
4,Stream_7831,ats,ES_1958,ES_1249,726,2000,6987
1,Stream_7832,ats,ES_1958,ES_363,814,2000,6746
5,Stream_7833,ats,ES_1959,ES_1572,883,500,5883
2,Stream_7834,ats,ES_1959,ES_1261,845,1000,16421
4,Stream_7835,ats,ES_1959,ES_1077,836,2000,3094
5,Stream_7836,ats,ES_1959,ES_1708,757,2000,16320
6,Stream_7837,ats,ES_1960,ES_1644,518,500,6572
6,Stream_7838,ats,ES_1960,ES_1099,925,1000,6063
5,Stream_7839,ats,ES_1960,ES_436,622,2000,10636
4,Stream_7840,ats,ES_1960,ES_1028,732,2000,14450
2,Stream_7841,ats,ES_1961,ES_538,590,2000,6270
7,Stream_7842,ats,ES_1961,ES_427,610,500,8280
4,Stream_7843,ats,ES_1961,ES_1579,943,500,4470
1,Stream_7844,ats,ES_1961,ES_1164,871,500,15274
0,Stream_7845,ats,ES_1962,ES_1790,994,500,4067
1,Stream_7846,ats,ES_1962,ES_553,823,500,15204
0,Stream_7847,ats,ES_1962,ES_1768,597,2000,16806
2,Stream_7848,ats,ES_1962,ES_1111,825,2000,10618
6,Stream_7849,ats,ES_1963,ES_1054,750,1000,1763
5,Stream_7850,ats,ES_1963,ES_653,919,500,16632
1,Stream_7851,ats,ES_1963,ES_1693,986,2000,12868
1,Stream_7852,ats,ES_1963,ES_145,640,1000,19836
5,Stream_7853,ats,ES_1964,ES_649,719,2000,18449
5,Stream_7854,ats,ES_1964,ES_1314,650,2000,14450
3,Stream_7855,ats,ES_1964,ES_196,614,500,12615
3,Stream_7856,ats,ES_1964,ES_1249,839,500,19258
5,Stream_7857,ats,ES_1965,ES_333,999,2000,17095
5,Stream_7858,ats,ES_1965,ES_1882,556,500,13698
6,Stream_7859,ats,ES_1965,ES_994,736,2000,9056
5,Stream_7860,ats,ES_1965,ES_1530,725,2000,6375
1,Stream_7861,ats,ES_1966,ES_1333,592,1000,9471
7,Stream_7862,ats,ES_1966,ES_1829,956,2000,19716
2,Stream_7863,ats,ES_1966,ES_1666,625,500,15992
3,Stream_7864,ats,ES_1966,ES_708,827,1000,18848
5,Stream_7865,ats,ES_1967,ES_968,639,1000,11440
3,Stream_7866,ats,ES_1967,ES_1336,769,2000,19951
4,Stream_7867,ats,ES_1967,ES_54,907,2000,9082
5,Stream_7868,ats,ES_1967,ES_12,728,500,7589
6,Stream_7869,ats,ES_1968,ES_130,984,500,12765
5,Stream_7870,ats,ES_1968,ES_95,792,2000,17155
6,Stream_7871,ats,ES_1968,ES_527,843,1000,5931
4,Stream_7872,ats,ES_1968,ES_1400,988,2000,16012
1,Stream_7873,ats,ES_1969,ES_1929,870,2000,6044
7,Stream_7874,ats,ES_1969,ES_1951,714,1000,11866
0,Stream_7875,ats,ES_1969,ES_1760,761,2000,4307
1,Stream_7876,ats,ES_1969,ES_1197,927,500,3226
3,Stream_7877,ats,ES_1970,ES_248,573,1000,5099
5,Stream_7878,ats,ES_1970,ES_632,596,1000,19936
0,Stream_7879,ats,ES_1970,ES_546,997,1000,13262
6,Stream_7880,ats,ES_1970,ES_1174,825,1000,15601
7,Stream_7881,ats,ES_1971,ES_656,552,500,5022
6,Stream_7882,ats,ES_1971,ES_1110,534,2000,13282
2,Stream_7883,ats,ES_1971,ES_122,982,2000,1458
0,Stream_7884,ats,ES_1971,ES_752,795,1000,18122
4,Stream_7885,ats,ES_1972,ES_1488,589,2000,8920
3,Stream_7886,ats,ES_1972,ES_709,595,1000,12734
7,Stream_7887,ats,ES_1972,ES_853,928,1000,2058
2,Stream_7888,ats,ES_1972,ES_1989,837,2000,1221
4,Stream_7889,ats,ES_1973,ES_107,717,2000,5921
1,Stream_7890,ats,ES_1973,ES_953,649,2000,9189
7,Stream_7891,ats,ES_1973,ES_102,722,500,7901
7,Stream_7892,ats,ES_1973,ES_1050,980,1000,4022
7,Stream_7893,ats,ES_1974,ES_555,874,2000,12978
4,Stream_7894,ats,ES_1974,ES_1276,912,1000,19641
0,Stream_7895,ats,ES_1974,ES_205,553,1000,12091
5,Stream_7896,ats,ES_1974,ES_1515,584,2000,10612
1,Stream_7897,ats,ES_1975,ES_144,508,1000,18773
5,Stream_7898,ats,ES_1975,ES_1595,575,2000,15609
3,Stream_7899,ats,ES_1975,ES_1073,816,500,3486
2,Stream_7900,ats,ES_1975,ES_1106,898,1000,12315
1,Stream_7901,ats,ES_1976,ES_167,527,500,17580
7,Stream_7902,ats,ES_1976,ES_279,941,1000,12618
1,Stream_7903,ats,ES_1976,ES_2017,913,500,9467
0,Stream_7904,ats,ES_1976,ES_1300,891,500,16889
1,Stream_7905,ats,ES_1977,ES_856,734,2000,8167
4,Stream_7906,ats,ES_1977,ES_1795,610,1000,3584
1,Stream_7907,ats,ES_1977,ES_1931,575,2000,13077
2,Stream_7908,ats,ES_1977,ES_1248,905,500,2006
0,Stream_7909,ats,ES_1978,ES_351,961,2000,8381
3,Stream_7910,ats,ES_1978,ES_983,722,500,5581
2,Stream_7911,ats,ES_1978,ES_1617,754,500,15629
2,Stream_7912,ats,ES_1978,ES_165,563,1000,13733
5,Stream_7913,ats,ES_1979,ES_1737,727,1000,5770
2,Stream_7914,ats,ES_1979,ES_211,808,2000,9795
2,Stream_7915,ats,ES_1979,ES_1401,559,2000,6669
7,Stream_7916,ats,ES_1979,ES_23,574,500,14551
7,Stream_7917,ats,ES_1980,ES_1153,837,1000,6094
4,Stream_7918,ats,ES_1980,ES_367,565,500,12197
3,Stream_7919,ats,ES_1980,ES_836,938,1000,16514
7,Stream_7920,ats,ES_1980,ES_1616,848,1000,12616
4,Stream_7921,ats,ES_1981,ES_1900,733,1000,16247
6,Stream_7922,ats,ES_1981,ES_1706,923,1000,15001
5,Stream_7923,ats,ES_1981,ES_1517,599,2000,8767
0,Stream_7924,ats,ES_1981,ES_497,862,1000,10912
3,Stream_7925,ats,ES_1982,ES_706,694,500,4337
7,Stream_7926,ats,ES_1982,ES_1344,520,500,18486
0,Stream_7927,ats,ES_1982,ES_1462,975,2000,18852
7,Stream_7928,ats,ES_1982,ES_2031,700,1000,18893
6,Stream_7929,ats,ES_1983,ES_63,593,2000,18159
7,Stream_7930,ats,ES_1983,ES_1264,825,1000,4309
3,Stream_7931,ats,ES_1983,ES_28,765,500,16015
2,Stream_7932,ats,ES_1983,ES_640,697,500,16348
4,Stream_7933,ats,ES_1984,ES_1310,547,2000,15368
7,Stream_7934,ats,ES_1984,ES_935,568,2000,17957
5,Stream_7935,ats,ES_1984,ES_613,786,2000,13379
4,Stream_7936,ats,ES_1984,ES_1934,832,500,10253
0,Stream_7937,ats,ES_1985,ES_1171,642,1000,12548
3,Stream_7938,ats,ES_1985,ES_227,906,500,16867
3,Stream_7939,ats,ES_1985,ES_366,659,1000,1681
0,Stream_7940,ats,ES_1985,ES_1162,788,500,14216
1,Stream_7941,ats,ES_1986,ES_41,857,500,18302
4,Stream_7942,ats,ES_1986,ES_677,610,1000,2947
3,Stream_7943,ats,ES_1986,ES_1566,770,1000,18510
1,Stream_7944,ats,ES_1986,ES_648,871,500,6679
0,Stream_7945,ats,ES_1987,ES_476,572,1000,7051
5,Stream_7946,ats,ES_1987,ES_944,814,500,2990
0,Stream_7947,ats,ES_1987,ES_565,769,500,12226
0,Stream_7948,ats,ES_1987,ES_1751,516,500,1248
4,Stream_7949,ats,ES_1988,ES_1455,664,1000,11288
1,Stream_7950,ats,ES_1988,ES_27,788,2000,9582
4,Stream_7951,ats,ES_1988,ES_66,951,2000,4724
5,Stream_7952,ats,ES_1988,ES_1804,745,500,8751
1,Stream_7953,ats,ES_1989,ES_1206,560,500,1119
7,Stream_7954,ats,ES_1989,ES_1743,902,2000,15893
