6,Stream_1499,ats,ES_750,ES_1443,573,500,19862
5,Stream_1500,ats,ES_750,ES_1827,751,500,10051
6,Stream_1501,ats,ES_751,ES_278,715,500,6967
6,Stream_1502,ats,ES_751,ES_1107,579,1000,11719
2,Stream_1503,ats,ES_752,ES_1810,636,500,12281
6,Stream_1504,ats,ES_752,ES_1949,534,500,17384
7,Stream_1505,ats,ES_753,ES_274,642,1000,12981
6,Stream_1506,ats,ES_753,ES_1714,501,2000,15427
3,Stream_1507,ats,ES_754,ES_1274,779,2000,17990
7,Stream_1508,ats,ES_754,ES_767,732,2000,11078
6,Stream_1509,ats,ES_755,ES_727,818,500,15857
7,Stream_1510,ats,ES_755,ES_1602,830,500,19244
3,Stream_1511,ats,ES_756,ES_1775,765,2000,10911
6,Stream_1512,ats,ES_756,ES_1979,834,1000,1144
6,Stream_1513,ats,ES_757,ES_1365,940,500,3511
1,Stream_1514,ats,ES_757,ES_1967,529,2000,14623
7,Stream_1515,ats,ES_758,ES_189,904,2000,10017
0,Stream_1516,ats,ES_758,ES_850,730,2000,11029
4,Stream_1517,ats,ES_759,ES_1615,506,1000,19370
6,Stream_1518,ats,ES_759,ES_1389,804,1000,19287
2,Stream_1519,ats,ES_760,ES_1660,724,1000,11493
3,Stream_1520,ats,ES_760,ES_675,819,1000,8292
1,Stream_1521,ats,ES_761,ES_1764,978,1000,10809
2,Stream_1522,ats,ES_761,ES_1514,574,500,18927
0,Stream_1523,ats,ES_762,ES_435,947,2000,13414
0,Stream_1524,ats,ES_762,ES_212,951,1000,1525
5,Stream_1525,ats,ES_763,ES_1992,848,500,14794
7,Stream_1526,ats,ES_763,ES_1355,523,2000,9566
1,Stream_1527,ats,ES_764,ES_1654,658,500,11273
3,Stream_1528,ats,ES_764,ES_761,992,2000,1101
2,Stream_1529,ats,ES_765,ES_1945,970,500,15066
5,Stream_1530,ats,ES_765,ES_1162,777,1000,6968
6,Stream_1531,ats,ES_766,ES_248,908,1000,3032
0,Stream_1532,ats,ES_766,ES_429,643,2000,5506
6,Stream_1533,ats,ES_767,ES_78,786,500,17708
7,Stream_1534,ats,ES_767,ES_174,850,2000,7011
4,Stream_1535,ats,ES_768,ES_1271,547,500,6171
6,Stream_1536,ats,ES_768,ES_1296,590,500,2280
7,Stream_1537,ats,ES_769,ES_1833,816,2000,15439
5,Stream_1538,ats,ES_769,ES_859,990,2000,14287
7,Stream_1539,ats,ES_770,ES_355,931,1000,15396
4,Stream_1540,ats,ES_770,ES_1437,678,500,1893
6,Stream_1541,ats,ES_771,ES_1443,958,2000,8927
0,Stream_1542,ats,ES_771,ES_559,799,2000,2449
0,Stream_1543,ats,ES_772,ES_1565,904,1000,5006
2,Stream_1544,ats,ES_772,ES_206,911,1000,8717
6,Stream_1545,ats,ES_773,ES_1727,759,2000,4111
2,Stream_1546,ats,ES_773,ES_1900,534,500,8025
4,Stream_1547,ats,ES_774,ES_1047,507,500,9520
6,Stream_1548,ats,ES_774,ES_1717,868,2000,1014
1,Stream_1549,ats,ES_775,ES_692,825,500,1560
5,Stream_1550,ats,ES_775,ES_1732,905,500,18707
1,Stream_1551,ats,ES_776,ES_129,609,1000,11628
7,Stream_1552,ats,ES_776,ES_1864,904,500,7479
6,Stream_1553,ats,ES_777,ES_275,767,1000,9148
5,Stream_1554,ats,ES_777,ES_1642,655,2000,5456
1,Stream_1555,ats,ES_778,ES_407,755,1000,3812
2,Stream_1556,ats,ES_778,ES_2042,696,1000,2836
0,Stream_1557,ats,ES_779,ES_1193,824,500,5593
0,Stream_1558,ats,ES_779,ES_622,929,2000,13947
2,Stream_1559,ats,ES_780,ES_977,768,2000,9469
4,Stream_1560,ats,ES_780,ES_245,748,2000,6527
7,Stream_1561,ats,ES_781,ES_1171,517,500,3737
0,Stream_1562,ats,ES_781,ES_1142,608,500,17532
0,Stream_1563,ats,ES_782,ES_975,556,500,17540
1,Stream_1564,ats,ES_782,ES_881,634,2000,6932
4,Stream_1565,ats,ES_783,ES_903,783,2000,5404
3,Stream_1566,ats,ES_783,ES_37,626,2000,16827
5,Stream_1567,ats,ES_784,ES_389,680,500,3769
2,Stream_1568,ats,ES_784,ES_694,819,2000,1618
3,Stream_1569,ats,ES_785,ES_36,735,2000,7816
1,Stream_1570,ats,ES_785,ES_825,623,2000,3988
0,Stream_1571,ats,ES_786,ES_1797,731,2000,5336
7,Stream_1572,ats,ES_786,ES_1803,949,500,13222
7,Stream_1573,ats,ES_787,ES_1589,697,2000,4022
4,Stream_1574,ats,ES_787,ES_1146,990,2000,7559
1,Stream_1575,ats,ES_788,ES_963,835,2000,9468
4,Stream_1576,ats,ES_788,ES_231,798,500,9138
5,Stream_1577,ats,ES_789,ES_1956,741,1000,18487
5,Stream_1578,ats,ES_789,ES_1221,813,500,17492
6,Stream_1579,ats,ES_790,ES_511,644,1000,17243
3,Stream_1580,ats,ES_790,ES_1073,695,1000,10217
4,Stream_1581,ats,ES_791,ES_1162,700,500,16868
4,Stream_1582,ats,ES_791,ES_1023,970,500,6830
7,Stream_1583,ats,ES_792,ES_1411,916,500,15025
0,Stream_1584,ats,ES_792,ES_555,529,2000,7933
3,Stream_1585,ats,ES_793,ES_1022,527,500,14490
7,Stream_1586,ats,ES_793,ES_1379,883,1000,2735
5,Stream_1587,ats,ES_794,ES_1992,927,500,19590
0,Stream_1588,ats,ES_794,ES_428,737,1000,14898
2,Stream_1589,ats,ES_795,ES_519,674,2000,7965
4,Stream_1590,ats,ES_795,ES_526,627,500,17901
1,Stream_1591,ats,ES_796,ES_1024,581,500,6772
7,Stream_1592,ats,ES_796,ES_293,503,1000,16447
1,Stream_1593,ats,ES_797,ES_1154,723,2000,2518
5,Stream_1594,ats,ES_797,ES_546,854,500,16803
3,Stream_1595,ats,ES_798,ES_1772,848,1000,16334
4,Stream_1596,ats,ES_798,ES_2013,572,2000,2095
0,Stream_1597,ats,ES_799,ES_1182,802,2000,13272
2,Stream_1598,ats,ES_799,ES_1558,549,2000,8915
5,Stream_1599,ats,ES_800,ES_227,918,1000,2884
0,Stream_1600,ats,ES_800,ES_189,646,1000,17848
6,Stream_1601,ats,ES_801,ES_1772,519,500,11824
4,Stream_1602,ats,ES_801,ES_629,561,500,6222
7,Stream_1603,ats,ES_802,ES_938,878,2000,13796
3,Stream_1604,ats,ES_802,ES_1474,948,2000,15548
4,Stream_1605,ats,ES_803,ES_525,936,2000,3994
4,Stream_1606,ats,ES_803,ES_1315,999,2000,18177
2,Stream_1607,ats,ES_804,ES_533,709,1000,9625
0,Stream_1608,ats,ES_804,ES_805,740,1000,11300
0,Stream_1609,ats,ES_805,ES_1158,634,2000,6404
2,Stream_1610,ats,ES_805,ES_363,714,1000,4705
1,Stream_1611,ats,ES_806,ES_20,845,500,10093
6,Stream_1612,ats,ES_806,ES_104,766,2000,1000
5,Stream_1613,ats,ES_807,ES_943,559,2000,11437
2,Stream_1614,ats,ES_807,ES_1638,655,2000,10171
5,Stream_1615,ats,ES_808,ES_957,872,1000,11803
6,Stream_1616,ats,ES_808,ES_1843,815,2000,16121
7,Stream_1617,ats,ES_809,ES_1268,981,500,3095
5,Stream_1618,ats,ES_809,ES_1761,554,2000,4223
2,Stream_1619,ats,ES_810,ES_690,781,2000,4439
0,Stream_1620,ats,ES_810,ES_678,647,1000,14984
5,Stream_1621,ats,ES_811,ES_1741,984,1000,11850
7,Stream_1622,ats,ES_811,ES_676,627,500,19129
6,Stream_1623,ats,ES_812,ES_1200,680,2000,19568
6,Stream_1624,ats,ES_812,ES_704,551,2000,8948
4,Stream_1625,ats,ES_813,ES_73,700,2000,16257
1,Stream_1626,ats,ES_813,ES_930,598,2000,5242
2,Stream_1627,ats,ES_814,ES_1948,651,500,11566
2,Stream_1628,ats,ES_814,ES_770,947,2000,18135
1,Stream_1629,ats,ES_815,ES_1981,775,1000,8480
0,Stream_1630,ats,ES_815,ES_2018,504,1000,17827
7,Stream_1631,ats,ES_816,ES_1536,995,500,7476
5,Stream_1632,ats,ES_816,ES_1098,584,500,13062
0,Stream_1633,ats,ES_817,ES_31,951,500,10343
0,Stream_1634,ats,ES_817,ES_1727,890,2000,17407
6,Stream_1635,ats,ES_818,ES_1553,536,2000,18810
0,Stream_1636,ats,ES_818,ES_1616,663,2000,14135
2,Stream_1637,ats,ES_819,ES_1046,504,500,9108
1,Stream_1638,ats,ES_819,ES_312,710,1000,11444
0,Stream_1639,ats,ES_820,ES_115,752,2000,18855
2,Stream_1640,ats,ES_820,ES_664,804,2000,15235
6,Stream_1641,ats,ES_821,ES_1231,841,2000,15896
1,Stream_1642,ats,ES_821,ES_762,955,500,17058
5,Stream_1643,ats,ES_822,ES_579,528,2000,17480
6,Stream_1644,ats,ES_822,ES_1186,526,2000,16397
7,Stream_1645,ats,ES_823,ES_605,545,500,6820
1,Stream_1646,ats,ES_823,ES_340,582,2000,11806
1,Stream_1647,ats,ES_824,ES_1219,724,1000,17405
0,Stream_1648,ats,ES_824,ES_493,991,1000,15551
1,Stream_1649,ats,ES_825,ES_677,537,1000,1141
0,Stream_1650,ats,ES_825,ES_996,882,1000,9555
0,Stream_1651,ats,ES_826,ES_1326,727,1000,2846
6,Stream_1652,ats,ES_826,ES_1724,741,500,16425
1,Stream_1653,ats,ES_827,ES_1104,899,500,14662
4,Stream_1654,ats,ES_827,ES_1475,669,500,17852
5,Stream_1655,ats,ES_828,ES_2018,645,500,18498
4,Stream_1656,ats,ES_828,ES_1338,513,2000,3225
1,Stream_1657,ats,ES_829,ES_242,740,500,14387
4,Stream_1658,ats,ES_829,ES_1397,976,1000,19591
1,Stream_1659,ats,ES_830,ES_1292,989,500,17729
5,Stream_1660,ats,ES_830,ES_1825,685,2000,18698
6,Stream_1661,ats,ES_831,ES_399,745,500,12809
5,Stream_1662,ats,ES_831,ES_1655,803,2000,7219
0,Stream_1663,ats,ES_832,ES_1300,835,500,15260
7,Stream_1664,ats,ES_832,ES_1265,949,500,16722
1,Stream_1665,ats,ES_833,ES_1658,932,500,14197
1,Stream_1666,ats,ES_833,ES_1619,555,2000,19702
1,Stream_1667,ats,ES_834,ES_1322,831,2000,19353
4,Stream_1668,ats,ES_834,ES_1365,940,2000,1443
3,Stream_1669,ats,ES_835,ES_2,853,1000,12859
6,Stream_1670,ats,ES_835,ES_1749,680,1000,4852
6,Stream_1671,ats,ES_836,ES_1958,967,1000,6007
6,Stream_1672,ats,ES_836,ES_76,684,500,8962
2,Stream_1673,ats,ES_837,ES_1161,847,500,1996
4,Stream_1674,ats,ES_837,ES_315,509,1000,10277
2,Stream_1675,ats,ES_838,ES_742,551,500,9136
1,Stream_1676,ats,ES_838,ES_1645,995,2000,14571
3,Stream_1677,ats,ES_839,ES_595,924,500,11031
4,Stream_1678,ats,ES_839,ES_1498,549,2000,5487
1,Stream_1679,ats,ES_840,ES_1098,691,2000,3949
2,Stream_1680,ats,ES_840,ES_496,931,500,4698
5,Stream_1681,ats,ES_841,ES_195,840,1000,19216
2,Stream_1682,ats,ES_841,ES_47,515,500,18093
2,Stream_1683,ats,ES_842,ES_1889,957,1000,9105
0,Stream_1684,ats,ES_842,ES_59,711,1000,10711
0,Stream_1685,ats,ES_843,ES_227,539,1000,18524
6,Stream_1686,ats,ES_843,ES_1639,989,1000,6825
5,Stream_1687,ats,ES_844,ES_895,875,1000,7198
2,Stream_1688,ats,ES_844,ES_1193,892,2000,8301
1,Stream_1689,ats,ES_845,ES_441,969,1000,13855
0,Stream_1690,ats,ES_845,ES_310,735,2000,19861
3,Stream_1691,ats,ES_846,ES_910,530,500,6422
3,Stream_1692,ats,ES_846,ES_884,610,1000,12589
4,Stream_1693,ats,ES_847,ES_898,562,2000,11395
2,Stream_1694,ats,ES_847,ES_1537,556,500,4010
7,Stream_1695,ats,ES_848,ES_1947,863,500,11380
6,Stream_1696,ats,ES_848,ES_337,753,500,15701
3,Stream_1697,ats,ES_849,ES_485,661,500,7476
3,Stream_1698,ats,ES_849,ES_1481,602,2000,3103
4,Stream_1699,ats,ES_850,ES_1692,647,2000,4849
6,Stream_1700,ats,ES_850,ES_692,535,500,19939
5,Stream_1701,ats,ES_851,ES_1230,693,500,4473
7,Stream_1702,ats,ES_851,ES_1765,568,2000,3675
7,Stream_1703,ats,ES_852,ES_1127,800,1000,2785
2,Stream_1704,ats,ES_852,ES_786,915,1000,6983
4,Stream_1705,ats,ES_853,ES_1565,976,2000,9454
3,Stream_1706,ats,ES_853,ES_2030,608,500,3104
6,Stream_1707,ats,ES_854,ES_1369,702,2000,19228
1,Stream_1708,ats,ES_854,ES_852,636,2000,12133
4,Stream_1709,ats,ES_855,ES_1129,701,500,15249
4,Stream_1710,ats,ES_855,ES_156,945,500,6926
7,Stream_1711,ats,ES_856,ES_810,905,2000,15502
3,Stream_1712,ats,ES_856,ES_1263,922,2000,6069
7,Stream_1713,ats,ES_857,ES_215,843,500,5586
1,Stream_1714,ats,ES_857,ES_1210,939,1000,1767
5,Stream_1715,ats,ES_858,ES_53,808,1000,14543
2,Stream_1716,ats,ES_858,ES_1587,929,1000,2502
6,Stream_1717,ats,ES_859,ES_963,944,2000,14926
5,Stream_1718,ats,ES_859,ES_319,504,2000,2490
1,Stream_1719,ats,ES_860,ES_1182,641,1000,3600
5,Stream_1720,ats,ES_860,ES_680,870,2000,9205
0,Stream_1721,ats,ES_861,ES_847,540,1000,17219
3,Stream_1722,ats,ES_861,ES_1948,820,500,13203
1,Stream_1723,ats,ES_862,ES_1300,769,2000,13747
4,Stream_1724,ats,ES_862,ES_202,608,1000,9107
7,Stream_1725,ats,ES_863,ES_755,511,2000,7142
7,Stream_1726,ats,ES_863,ES_762,552,2000,6832
3,Stream_1727,ats,ES_864,ES_1236,500,2000,10145
6,Stream_1728,ats,ES_864,ES_1083,959,1000,17915
6,Stream_1729,ats,ES_865,ES_1295,637,1000,6208
2,Stream_1730,ats,ES_865,ES_2034,935,2000,13878
0,Stream_1731,ats,ES_866,ES_1414,642,1000,9660
5,Stream_1732,ats,ES_866,ES_1720,599,1000,16187
4,Stream_1733,ats,ES_867,ES_464,545,2000,9134
4,Stream_1734,ats,ES_867,ES_483,600,1000,8613
5,Stream_1735,ats,ES_868,ES_1131,920,2000,7990
5,Stream_1736,ats,ES_868,ES_412,660,1000,13816
6,Stream_1737,ats,ES_869,ES_1733,745,500,17345
5,Stream_1738,ats,ES_869,ES_420,819,1000,3335
0,Stream_1739,ats,ES_870,ES_412,521,1000,5843
2,Stream_1740,ats,ES_870,ES_868,778,2000,15394
3,Stream_1741,ats,ES_871,ES_1016,861,500,4731
2,Stream_1742,ats,ES_871,ES_480,578,500,2674
1,Stream_1743,ats,ES_872,ES_1259,544,500,6672
0,Stream_1744,ats,ES_872,ES_1126,642,1000,13902
0,Stream_1745,ats,ES_873,ES_648,878,500,11073
7,Stream_1746,ats,ES_873,ES_1009,664,2000,6260
6,Stream_1747,ats,ES_874,ES_1912,963,500,5795
1,Stream_1748,ats,ES_874,ES_1607,986,500,7708
3,Stream_1749,ats,ES_875,ES_1495,981,1000,1601
6,Stream_1750,ats,ES_875,ES_764,950,1000,10115
1,Stream_1751,ats,ES_876,ES_1975,888,500,18920
0,Stream_1752,ats,ES_876,ES_829,830,500,1102
6,Stream_1753,ats,ES_877,ES_614,851,2000,17025
0,Stream_1754,ats,ES_877,ES_129,666,2000,14124
4,Stream_1755,ats,ES_878,ES_703,682,500,6723
3,Stream_1756,ats,ES_878,ES_121,912,500,3503
2,Stream_1757,ats,ES_879,ES_142,848,500,8914
2,Stream_1758,ats,ES_879,ES_1944,536,2000,10566
2,Stream_1759,ats,ES_880,ES_891,887,2000,1046
5,Stream_1760,ats,ES_880,ES_582,569,500,19436
0,Stream_1761,ats,ES_881,ES_802,764,1000,4332
0,Stream_1762,ats,ES_881,ES_1245,830,1000,14950
6,Stream_1763,ats,ES_882,ES_371,517,2000,11810
4,Stream_1764,ats,ES_882,ES_870,889,500,7057
5,Stream_1765,ats,ES_883,ES_1422,600,500,17184
1,Stream_1766,ats,ES_883,ES_275,639,1000,7973
6,Stream_1767,ats,ES_884,ES_20,979,2000,4303
5,Stream_1768,ats,ES_884,ES_1875,553,2000,18169
2,Stream_1769,ats,ES_885,ES_1863,934,500,6602
1,Stream_1770,ats,ES_885,ES_677,706,2000,9145
1,Stream_1771,ats,ES_886,ES_1616,592,1000,15587
5,Stream_1772,ats,ES_886,ES_895,726,1000,18141
3,Stream_1773,ats,ES_887,ES_1480,962,1000,5604
0,Stream_1774,ats,ES_887,ES_1967,617,2000,2381
2,Stream_1775,ats,ES_888,ES_592,934,2000,18675
6,Stream_1776,ats,ES_888,ES_1975,742,500,7045
1,Stream_1777,ats,ES_889,ES_1909,912,500,17573
3,Stream_1778,ats,ES_889,ES_1203,522,2000,11875
5,Stream_1779,ats,ES_890,ES_2009,930,2000,14006
7,Stream_1780,ats,ES_890,ES_1152,928,500,8777
2,Stream_1781,ats,ES_891,ES_365,521,1000,10111
0,Stream_1782,ats,ES_891,ES_810,851,500,14477
2,Stream_1783,ats,ES_892,ES_1600,715,2000,16134
7,Stream_1784,ats,ES_892,ES_1958,547,500,4068
3,Stream_1785,ats,ES_893,ES_978,641,2000,1724
5,Stream_1786,ats,ES_893,ES_817,914,500,11671
0,Stream_1787,ats,ES_894,ES_932,632,1000,4067
6,Stream_1788,ats,ES_894,ES_1112,536,1000,9598
0,Stream_1789,ats,ES_895,ES_635,614,2000,12361
1,Stream_1790,ats,ES_895,ES_1169,795,500,18694
6,Stream_1791,ats,ES_896,ES_1646,515,1000,12181
1,Stream_1792,ats,ES_896,ES_432,820,1000,15331
7,Stream_1793,ats,ES_897,ES_1613,702,1000,18261
4,Stream_1794,ats,ES_897,ES_981,876,500,7509
2,Stream_1795,ats,ES_898,ES_1747,974,1000,14835
3,Stream_1796,ats,ES_898,ES_1151,864,500,17028
5,Stream_1797,ats,ES_899,ES_366,967,2000,10214
1,Stream_1798,ats,ES_899,ES_1208,786,500,15157
4,Stream_1799,ats,ES_900,ES_628,808,1000,1375
6,Stream_1800,ats,ES_900,ES_1888,818,1000,2252
0,Stream_1801,ats,ES_901,ES_435,871,500,4581
4,Stream_1802,ats,ES_901,ES_1339,766,2000,3118
0,Stream_1803,ats,ES_902,ES_1180,810,1000,2512
7,Stream_1804,ats,ES_902,ES_1511,686,500,15883
1,Stream_1805,ats,ES_903,ES_265,606,1000,9581
7,Stream_1806,ats,ES_903,ES_1596,990,1000,11826
3,Stream_1807,ats,ES_904,ES_1459,628,1000,7165
5,Stream_1808,ats,ES_904,ES_1244,706,1000,6091
2,Stream_1809,ats,ES_905,ES_775,880,500,6092
5,Stream_1810,ats,ES_905,ES_1462,883,500,11195
3,Stream_1811,ats,ES_906,ES_759,520,1000,7142
2,Stream_1812,ats,ES_906,ES_1128,674,1000,16867
1,Stream_1813,ats,ES_907,ES_1903,735,2000,3141
3,Stream_1814,ats,ES_907,ES_870,782,1000,15891
3,Stream_1815,ats,ES_908,ES_74,551,1000,14276
7,Stream_1816,ats,ES_908,ES_264,977,2000,16712
6,Stream_1817,ats,ES_909,ES_1657,698,1000,18139
3,Stream_1818,ats,ES_909,ES_1059,508,500,14169
3,Stream_1819,ats,ES_910,ES_131,787,500,8888
6,Stream_1820,ats,ES_910,ES_682,787,2000,13901
3,Stream_1821,ats,ES_911,ES_1632,830,2000,1748
2,Stream_1822,ats,ES_911,ES_1310,787,500,12089
6,Stream_1823,ats,ES_912,ES_413,988,2000,6520
7,Stream_1824,ats,ES_912,ES_843,659,1000,2687
4,Stream_1825,ats,ES_913,ES_514,568,500,7844
4,Stream_1826,ats,ES_913,ES_273,976,500,19574
6,Stream_1827,ats,ES_914,ES_1057,983,500,11560
5,Stream_1828,ats,ES_914,ES_1913,512,2000,19313
2,Stream_1829,ats,ES_915,ES_965,911,2000,7400
6,Stream_1830,ats,ES_915,ES_1957,891,2000,2600
5,Stream_1831,ats,ES_916,ES_247,991,2000,1996
0,Stream_1832,ats,ES_916,ES_1260,896,2000,3974
4,Stream_1833,ats,ES_917,ES_1968,971,1000,7956
7,Stream_1834,ats,ES_917,ES_1700,909,1000,14072
4,Stream_1835,ats,ES_918,ES_25,534,1000,8640
3,Stream_1836,ats,ES_918,ES_1656,627,2000,16042
6,Stream_1837,ats,ES_919,ES_1424,556,500,17856
4,Stream_1838,ats,ES_919,ES_1966,795,2000,14795
3,Stream_1839,ats,ES_920,ES_418,859,500,3651
6,Stream_1840,ats,ES_920,ES_771,790,2000,15465
2,Stream_1841,ats,ES_921,ES_204,836,500,15879
7,Stream_1842,ats,ES_921,ES_444,896,500,18091
3,Stream_1843,ats,ES_922,ES_264,573,500,16321
2,Stream_1844,ats,ES_922,ES_1604,608,1000,6153
4,Stream_1845,ats,ES_923,ES_784,811,1000,12660
0,Stream_1846,ats,ES_923,ES_794,629,1000,4970
4,Stream_1847,ats,ES_924,ES_69,907,1000,15289
5,Stream_1848,ats,ES_924,ES_1074,623,1000,10034
7,Stream_1849,ats,ES_925,ES_1391,998,2000,6168
0,Stream_1850,ats,ES_925,ES_793,641,500,5962
2,Stream_1851,ats,ES_926,ES_1750,653,2000,9348
1,Stream_1852,ats,ES_926,ES_1887,998,1000,13827
7,Stream_1853,ats,ES_927,ES_668,991,2000,15526
5,Stream_1854,ats,ES_927,ES_357,781,500,14639
0,Stream_1855,ats,ES_928,ES_1714,948,500,8420
0,Stream_1856,ats,ES_928,ES_1054,718,2000,8435
5,Stream_1857,ats,ES_929,ES_863,773,500,18596
5,Stream_1858,ats,ES_929,ES_20,879,500,19267
5,Stream_1859,ats,ES_930,ES_750,825,1000,11965
4,Stream_1860,ats,ES_930,ES_1812,648,1000,13960
6,Stream_1861,ats,ES_931,ES_426,615,1000,16275
6,Stream_1862,ats,ES_931,ES_819,843,500,1265
2,Stream_1863,ats,ES_932,ES_331,780,500,18736
4,Stream_1864,ats,ES_932,ES_423,605,2000,1313
0,Stream_1865,ats,ES_933,ES_1485,617,1000,10858
6,Stream_1866,ats,ES_933,ES_536,522,1000,19958
3,Stream_1867,ats,ES_934,ES_1942,949,2000,1912
6,Stream_1868,ats,ES_934,ES_943,827,2000,11140
7,Stream_1869,ats,ES_935,ES_1562,904,1000,5055
6,Stream_1870,ats,ES_935,ES_172,934,500,6799
5,Stream_1871,ats,ES_936,ES_694,707,1000,11511
1,Stream_1872,ats,ES_936,ES_824,654,1000,16551
5,Stream_1873,ats,ES_937,ES_833,604,500,2539
6,Stream_1874,ats,ES_937,ES_1237,966,1000,1433
4,Stream_1875,ats,ES_938,ES_1018,892,500,13565
0,Stream_1876,ats,ES_938,ES_1757,551,500,9387
3,Stream_1877,ats,ES_939,ES_713,873,1000,12438
3,Stream_1878,ats,ES_939,ES_1491,650,2000,8398
1,Stream_1879,ats,ES_940,ES_1322,542,500,11112
6,Stream_1880,ats,ES_940,ES_195,798,1000,3074
3,Stream_1881,ats,ES_941,ES_1058,752,1000,9205
4,Stream_1882,ats,ES_941,ES_1276,925,2000,11146
7,Stream_1883,ats,ES_942,ES_1995,939,2000,11956
3,Stream_1884,ats,ES_942,ES_1569,607,500,19078
7,Stream_1885,ats,ES_943,ES_1437,894,1000,8644
3,Stream_1886,ats,ES_943,ES_799,654,1000,9425
0,Stream_1887,ats,ES_944,ES_55,931,2000,2869
4,Stream_1888,ats,ES_944,ES_30,960,1000,19150
0,Stream_1889,ats,ES_945,ES_818,577,2000,7441
5,Stream_1890,ats,ES_945,ES_1051,777,500,16242
0,Stream_1891,ats,ES_946,ES_540,833,500,3525
5,Stream_1892,ats,ES_946,ES_1270,532,500,18056
2,Stream_1893,ats,ES_947,ES_851,942,2000,13247
7,Stream_1894,ats,ES_947,ES_1948,665,2000,9234
7,Stream_1895,ats,ES_948,ES_1003,692,1000,8912
7,Stream_1896,ats,ES_948,ES_1869,948,2000,10331
4,Stream_1897,ats,ES_949,ES_1299,713,2000,9581
7,Stream_1898,ats,ES_949,ES_1618,596,2000,15883
2,Stream_1899,ats,ES_950,ES_1132,738,500,2852
6,Stream_1900,ats,ES_950,ES_733,541,2000,17106
7,Stream_1901,ats,ES_951,ES_338,660,2000,8030
5,Stream_1902,ats,ES_951,ES_513,934,500,2707
6,Stream_1903,ats,ES_952,ES_788,581,1000,2537
7,Stream_1904,ats,ES_952,ES_501,637,1000,5097
2,Stream_1905,ats,ES_953,ES_1004,645,1000,3422
7,Stream_1906,ats,ES_953,ES_1108,664,500,11997
6,Stream_1907,ats,ES_954,ES_542,806,1000,16925
4,Stream_1908,ats,ES_954,ES_1041,842,2000,17609
4,Stream_1909,ats,ES_955,ES_1417,744,1000,1156
7,Stream_1910,ats,ES_955,ES_1078,685,500,10968
2,Stream_1911,ats,ES_956,ES_1017,756,2000,10395
7,Stream_1912,ats,ES_956,ES_83,995,2000,4956
2,Stream_1913,ats,ES_957,ES_1828,604,1000,16813
3,Stream_1914,ats,ES_957,ES_768,937,1000,16291
7,Stream_1915,ats,ES_958,ES_1917,726,2000,4650
6,Stream_1916,ats,ES_958,ES_1175,511,1000,18082
5,Stream_1917,ats,ES_959,ES_1766,678,1000,12584
5,Stream_1918,ats,ES_959,ES_119,868,500,11882
6,Stream_1919,ats,ES_960,ES_289,652,1000,6578
0,Stream_1920,ats,ES_960,ES_102,729,2000,10219
7,Stream_1921,ats,ES_961,ES_576,963,2000,4679
0,Stream_1922,ats,ES_961,ES_1456,645,1000,15247
4,Stream_1923,ats,ES_962,ES_1975,630,1000,1048
2,Stream_1924,ats,ES_962,ES_440,901,2000,4345
1,Stream_1925,ats,ES_963,ES_1611,507,500,1392
3,Stream_1926,ats,ES_963,ES_940,912,2000,16082
3,Stream_1927,ats,ES_964,ES_1430,923,2000,14717
2,Stream_1928,ats,ES_964,ES_1820,546,2000,1509
7,Stream_1929,ats,ES_965,ES_1703,820,1000,2411
0,Stream_1930,ats,ES_965,ES_51,542,2000,16759
4,Stream_1931,ats,ES_966,ES_992,553,500,4561
4,Stream_1932,ats,ES_966,ES_1493,827,500,18465
0,Stream_1933,ats,ES_967,ES_1292,966,500,2209
2,Stream_1934,ats,ES_967,ES_1732,563,500,13488
4,Stream_1935,ats,ES_968,ES_863,931,500,8269
4,Stream_1936,ats,ES_968,ES_1708,893,1000,8365
7,Stream_1937,ats,ES_969,ES_1077,835,2000,2018
4,Stream_1938,ats,ES_969,ES_587,572,1000,4508
5,Stream_1939,ats,ES_970,ES_652,814,2000,6310
6,Stream_1940,ats,ES_970,ES_148,884,2000,12464
3,Stream_1941,ats,ES_971,ES_1319,945,1000,2785
6,Stream_1942,ats,ES_971,ES_174,872,500,2096
1,Stream_1943,ats,ES_972,ES_836,917,500,4200
1,Stream_1944,ats,ES_972,ES_1043,527,2000,12514
7,Stream_1945,ats,ES_973,ES_449,843,2000,17407
4,Stream_1946,ats,ES_973,ES_1012,927,1000,10280
5,Stream_1947,ats,ES_974,ES_1399,572,2000,11231
6,Stream_1948,ats,ES_974,ES_573,586,2000,4638
6,Stream_1949,ats,ES_975,ES_2030,517,500,5007
4,Stream_1950,ats,ES_975,ES_712,681,1000,5733
0,Stream_1951,ats,ES_976,ES_473,572,1000,12345
1,Stream_1952,ats,ES_976,ES_1430,667,500,15830
3,Stream_1953,ats,ES_977,ES_1387,543,2000,8018
7,Stream_1954,ats,ES_977,ES_1976,577,500,18600
3,Stream_1955,ats,ES_978,ES_524,917,500,7391
0,Stream_1956,ats,ES_978,ES_432,852,500,16110
5,Stream_1957,ats,ES_979,ES_1963,988,1000,14826
7,Stream_1958,ats,ES_979,ES_1761,546,2000,15555
0,Stream_1959,ats,ES_980,ES_520,692,500,14732
4,Stream_1960,ats,ES_980,ES_260,864,2000,5870
6,Stream_1961,ats,ES_981,ES_1035,529,1000,8461
