1,Stream_1934,ats,ES_484,ES_1784,918,1000,6754
7,Stream_1935,ats,ES_484,ES_1432,947,2000,13141
1,Stream_1936,ats,ES_484,ES_1281,673,2000,16407
5,Stream_1937,ats,ES_485,ES_1813,731,2000,12617
5,Stream_1938,ats,ES_485,ES_293,748,2000,2394
3,Stream_1939,ats,ES_485,ES_1156,721,1000,4926
3,Stream_1940,ats,ES_485,ES_450,818,2000,19716
3,Stream_1941,ats,ES_486,ES_1288,650,2000,5494
4,Stream_1942,ats,ES_486,ES_1918,685,1000,2638
5,Stream_1943,ats,ES_486,ES_1128,992,1000,2807
2,Stream_1944,ats,ES_486,ES_426,921,2000,5357
1,Stream_1945,ats,ES_487,ES_1919,857,500,13149
3,Stream_1946,ats,ES_487,ES_1647,916,1000,8426
5,Stream_1947,ats,ES_487,ES_943,809,500,11711
5,Stream_1948,ats,ES_487,ES_1940,763,1000,18925
1,Stream_1949,ats,ES_488,ES_1608,921,2000,13047
2,Stream_1950,ats,ES_488,ES_778,835,500,13628
3,Stream_1951,ats,ES_488,ES_1163,983,1000,8595
3,Stream_1952,ats,ES_488,ES_1928,860,1000,7576
6,Stream_1953,ats,ES_489,ES_956,897,1000,17584
0,Stream_1954,ats,ES_489,ES_1504,876,2000,6933
3,Stream_1955,ats,ES_489,ES_1480,540,1000,17424
5,Stream_1956,ats,ES_489,ES_1994,883,1000,6124
6,Stream_1957,ats,ES_490,ES_1787,772,1000,18100
6,Stream_1958,ats,ES_490,ES_2027,905,500,2802
2,Stream_1959,ats,ES_490,ES_1249,623,2000,3449
4,Stream_1960,ats,ES_490,ES_1800,980,500,13963
6,Stream_1961,ats,ES_491,ES_1735,718,2000,3449
3,Stream_1962,ats,ES_491,ES_586,827,1000,4922
2,Stream_1963,ats,ES_491,ES_341,749,500,3244
5,Stream_1964,ats,ES_491,ES_494,708,2000,18960
7,Stream_1965,ats,ES_492,ES_1567,805,500,16963
6,Stream_1966,ats,ES_492,ES_1949,989,500,18757
0,Stream_1967,ats,ES_492,ES_1,969,500,2996
6,Stream_1968,ats,ES_492,ES_125,631,1000,1442
6,Stream_1969,ats,ES_493,ES_1783,618,1000,15307
6,Stream_1970,ats,ES_493,ES_371,726,2000,12826
7,Stream_1971,ats,ES_493,ES_919,959,1000,5304
3,Stream_1972,ats,ES_493,ES_1044,736,1000,12412
7,Stream_1973,ats,ES_494,ES_467,575,1000,19772
1,Stream_1974,ats,ES_494,ES_1764,838,500,11050
6,Stream_1975,ats,ES_494,ES_841,550,1000,6175
4,Stream_1976,ats,ES_494,ES_386,533,1000,18274
0,Stream_1977,ats,ES_495,ES_1409,679,500,18529
2,Stream_1978,ats,ES_495,ES_1364,725,500,9712
5,Stream_1979,ats,ES_495,ES_1610,700,2000,16658
0,Stream_1980,ats,ES_495,ES_574,653,1000,5472
5,Stream_1981,ats,ES_496,ES_1390,502,1000,10276
5,Stream_1982,ats,ES_496,ES_1984,555,2000,7735
6,Stream_1983,ats,ES_496,ES_1236,946,500,14620
4,Stream_1984,ats,ES_496,ES_1616,878,2000,3591
5,Stream_1985,ats,ES_497,ES_120,892,500,4357
6,Stream_1986,ats,ES_497,ES_460,979,2000,14448
7,Stream_1987,ats,ES_497,ES_1361,868,1000,13442
3,Stream_1988,ats,ES_497,ES_1143,719,2000,19511
1,Stream_1989,ats,ES_498,ES_662,876,2000,14201
6,Stream_1990,ats,ES_498,ES_701,844,1000,18233
4,Stream_1991,ats,ES_498,ES_1614,939,500,10013
7,Stream_1992,ats,ES_498,ES_262,949,1000,2748
7,Stream_1993,ats,ES_499,ES_1362,659,2000,8743
1,Stream_1994,ats,ES_499,ES_1197,743,2000,13368
1,Stream_1995,ats,ES_499,ES_472,886,2000,17450
5,Stream_1996,ats,ES_499,ES_1567,738,2000,10497
5,Stream_1997,ats,ES_500,ES_1578,926,2000,17608
5,Stream_1998,ats,ES_500,ES_1494,975,500,18793
4,Stream_1999,ats,ES_500,ES_459,549,1000,6086
5,Stream_2000,ats,ES_500,ES_39,659,1000,16061
3,Stream_2001,ats,ES_501,ES_1415,646,2000,14294
4,Stream_2002,ats,ES_501,ES_1527,617,2000,3125
0,Stream_2003,ats,ES_501,ES_329,679,2000,19998
3,Stream_2004,ats,ES_501,ES_426,940,1000,9072
4,Stream_2005,ats,ES_502,ES_1950,940,2000,9722
6,Stream_2006,ats,ES_502,ES_954,666,500,2486
4,Stream_2007,ats,ES_502,ES_61,694,500,2199
6,Stream_2008,ats,ES_502,ES_700,692,1000,10320
4,Stream_2009,ats,ES_503,ES_1172,663,500,17021
1,Stream_2010,ats,ES_503,ES_261,860,1000,6345
6,Stream_2011,ats,ES_503,ES_433,982,500,15642
6,Stream_2012,ats,ES_503,ES_269,582,1000,1992
6,Stream_2013,ats,ES_504,ES_809,672,500,13153
4,Stream_2014,ats,ES_504,ES_918,819,1000,18780
1,Stream_2015,ats,ES_504,ES_1716,850,2000,6832
6,Stream_2016,ats,ES_504,ES_936,924,500,4471
2,Stream_2017,ats,ES_505,ES_953,923,2000,12740
2,Stream_2018,ats,ES_505,ES_241,883,2000,14482
4,Stream_2019,ats,ES_505,ES_123,788,500,9035
0,Stream_2020,ats,ES_505,ES_530,554,2000,4901
0,Stream_2021,ats,ES_506,ES_1285,755,500,12533
5,Stream_2022,ats,ES_506,ES_519,884,1000,5626
4,Stream_2023,ats,ES_506,ES_603,712,1000,11881
5,Stream_2024,ats,ES_506,ES_1440,724,1000,8737
7,Stream_2025,ats,ES_507,ES_842,951,500,16334
1,Stream_2026,ats,ES_507,ES_1407,674,1000,17864
1,Stream_2027,ats,ES_507,ES_389,755,1000,18885
1,Stream_2028,ats,ES_507,ES_169,802,1000,1091
7,Stream_2029,ats,ES_508,ES_19,610,1000,4598
7,Stream_2030,ats,ES_508,ES_1259,629,1000,17737
1,Stream_2031,ats,ES_508,ES_663,514,1000,10023
4,Stream_2032,ats,ES_508,ES_1281,596,500,12391
3,Stream_2033,ats,ES_509,ES_317,559,500,1037
4,Stream_2034,ats,ES_509,ES_397,561,2000,19446
3,Stream_2035,ats,ES_509,ES_443,927,500,18131
4,Stream_2036,ats,ES_509,ES_955,555,2000,14353
7,Stream_2037,ats,ES_510,ES_1389,648,500,6193
3,Stream_2038,ats,ES_510,ES_1667,828,500,15209
4,Stream_2039,ats,ES_510,ES_1302,988,2000,2243
6,Stream_2040,ats,ES_510,ES_2018,666,500,7315
5,Stream_2041,ats,ES_511,ES_36,616,500,7817
5,Stream_2042,ats,ES_511,ES_79,835,500,12301
5,Stream_2043,ats,ES_511,ES_93,605,1000,6002
1,Stream_2044,ats,ES_511,ES_1536,578,500,15300
6,Stream_2045,ats,ES_512,ES_1726,575,500,5051
5,Stream_2046,ats,ES_512,ES_845,838,2000,5376
5,Stream_2047,ats,ES_512,ES_223,946,2000,16005
2,Stream_2048,ats,ES_512,ES_929,989,500,9477
5,Stream_2049,ats,ES_513,ES_1610,751,500,9080
0,Stream_2050,ats,ES_513,ES_502,599,1000,5869
1,Stream_2051,ats,ES_513,ES_783,636,2000,9935
3,Stream_2052,ats,ES_513,ES_1585,589,500,6223
4,Stream_2053,ats,ES_514,ES_1130,959,500,14946
5,Stream_2054,ats,ES_514,ES_1831,516,500,11595
2,Stream_2055,ats,ES_514,ES_1297,656,2000,15121
5,Stream_2056,ats,ES_514,ES_453,929,500,4575
4,Stream_2057,ats,ES_515,ES_1331,882,500,16956
7,Stream_2058,ats,ES_515,ES_1102,998,500,19412
2,Stream_2059,ats,ES_515,ES_705,648,500,9716
0,Stream_2060,ats,ES_515,ES_1755,656,2000,6945
1,Stream_2061,ats,ES_516,ES_1558,736,500,4807
5,Stream_2062,ats,ES_516,ES_1646,938,2000,18189
1,Stream_2063,ats,ES_516,ES_131,947,500,17669
4,Stream_2064,ats,ES_516,ES_819,696,1000,3708
6,Stream_2065,ats,ES_517,ES_9,813,500,2151
5,Stream_2066,ats,ES_517,ES_817,538,500,1749
3,Stream_2067,ats,ES_517,ES_1238,594,2000,10221
6,Stream_2068,ats,ES_517,ES_1749,534,2000,8325
3,Stream_2069,ats,ES_518,ES_1736,676,500,19313
5,Stream_2070,ats,ES_518,ES_213,504,1000,9178
2,Stream_2071,ats,ES_518,ES_1300,689,1000,16223
4,Stream_2072,ats,ES_518,ES_1900,680,2000,6653
1,Stream_2073,ats,ES_519,ES_804,788,1000,1878
0,Stream_2074,ats,ES_519,ES_293,568,2000,14947
4,Stream_2075,ats,ES_519,ES_1625,886,2000,13088
4,Stream_2076,ats,ES_519,ES_1865,744,1000,9183
2,Stream_2077,ats,ES_520,ES_806,538,500,7101
4,Stream_2078,ats,ES_520,ES_1335,695,1000,15828
7,Stream_2079,ats,ES_520,ES_1253,665,2000,16496
1,Stream_2080,ats,ES_520,ES_103,709,1000,13741
5,Stream_2081,ats,ES_521,ES_1942,969,2000,4142
4,Stream_2082,ats,ES_521,ES_297,917,1000,15027
4,Stream_2083,ats,ES_521,ES_1169,526,1000,17517
2,Stream_2084,ats,ES_521,ES_672,972,2000,4286
3,Stream_2085,ats,ES_522,ES_988,892,1000,18506
7,Stream_2086,ats,ES_522,ES_493,817,500,8562
0,Stream_2087,ats,ES_522,ES_1341,897,2000,5095
5,Stream_2088,ats,ES_522,ES_1543,876,1000,16157
0,Stream_2089,ats,ES_523,ES_1841,808,1000,11884
4,Stream_2090,ats,ES_523,ES_1941,808,2000,7331
7,Stream_2091,ats,ES_523,ES_299,666,1000,14633
3,Stream_2092,ats,ES_523,ES_455,697,500,13010
7,Stream_2093,ats,ES_524,ES_633,938,1000,7356
2,Stream_2094,ats,ES_524,ES_768,780,1000,9032
7,Stream_2095,ats,ES_524,ES_951,842,500,2099
1,Stream_2096,ats,ES_524,ES_371,614,2000,16976
2,Stream_2097,ats,ES_525,ES_1093,844,500,12928
7,Stream_2098,ats,ES_525,ES_965,753,1000,1262
5,Stream_2099,ats,ES_525,ES_359,931,500,6323
7,Stream_2100,ats,ES_525,ES_637,638,1000,1140
0,Stream_2101,ats,ES_526,ES_1667,961,500,13053
7,Stream_2102,ats,ES_526,ES_1662,958,1000,17376
4,Stream_2103,ats,ES_526,ES_95,779,2000,6160
5,Stream_2104,ats,ES_526,ES_1311,742,1000,3450
5,Stream_2105,ats,ES_527,ES_1750,588,1000,12165
7,Stream_2106,ats,ES_527,ES_1382,609,2000,6743
6,Stream_2107,ats,ES_527,ES_1085,575,500,9409
0,Stream_2108,ats,ES_527,ES_1309,853,500,4965
2,Stream_2109,ats,ES_528,ES_1088,914,2000,8860
5,Stream_2110,ats,ES_528,ES_1250,506,500,5880
4,Stream_2111,ats,ES_528,ES_568,634,500,9049
5,Stream_2112,ats,ES_528,ES_661,927,1000,1649
4,Stream_2113,ats,ES_529,ES_1050,632,1000,11613
6,Stream_2114,ats,ES_529,ES_803,973,1000,7898
1,Stream_2115,ats,ES_529,ES_493,764,500,10904
0,Stream_2116,ats,ES_529,ES_1953,634,2000,15376
3,Stream_2117,ats,ES_530,ES_784,588,2000,1570
0,Stream_2118,ats,ES_530,ES_1108,689,1000,3387
3,Stream_2119,ats,ES_530,ES_1073,510,500,12756
7,Stream_2120,ats,ES_530,ES_16,616,1000,10647
1,Stream_2121,ats,ES_531,ES_124,621,1000,10139
7,Stream_2122,ats,ES_531,ES_1626,588,1000,19528
2,Stream_2123,ats,ES_531,ES_1602,666,1000,10136
6,Stream_2124,ats,ES_531,ES_1470,615,500,10075
2,Stream_2125,ats,ES_532,ES_1221,729,1000,6598
7,Stream_2126,ats,ES_532,ES_116,828,1000,5017
3,Stream_2127,ats,ES_532,ES_1153,691,1000,16098
3,Stream_2128,ats,ES_532,ES_1691,717,2000,7654
0,Stream_2129,ats,ES_533,ES_1465,968,2000,9997
4,Stream_2130,ats,ES_533,ES_1706,583,2000,8095
4,Stream_2131,ats,ES_533,ES_1144,996,2000,16614
1,Stream_2132,ats,ES_533,ES_378,594,500,16862
4,Stream_2133,ats,ES_534,ES_969,974,1000,10031
4,Stream_2134,ats,ES_534,ES_977,705,2000,5954
3,Stream_2135,ats,ES_534,ES_611,790,1000,14797
3,Stream_2136,ats,ES_534,ES_473,914,2000,10322
0,Stream_2137,ats,ES_535,ES_1262,937,1000,10790
1,Stream_2138,ats,ES_535,ES_728,560,2000,11974
3,Stream_2139,ats,ES_535,ES_1793,542,2000,8265
3,Stream_2140,ats,ES_535,ES_756,864,1000,17879
5,Stream_2141,ats,ES_536,ES_1781,603,1000,15191
4,Stream_2142,ats,ES_536,ES_840,762,2000,4826
0,Stream_2143,ats,ES_536,ES_491,978,2000,10222
6,Stream_2144,ats,ES_536,ES_1654,816,500,16430
5,Stream_2145,ats,ES_537,ES_1504,942,2000,17799
4,Stream_2146,ats,ES_537,ES_91,637,500,3732
7,Stream_2147,ats,ES_537,ES_897,809,2000,3296
2,Stream_2148,ats,ES_537,ES_1116,903,1000,3258
3,Stream_2149,ats,ES_538,ES_924,692,2000,10447
6,Stream_2150,ats,ES_538,ES_381,596,1000,17736
2,Stream_2151,ats,ES_538,ES_1980,844,500,16811
0,Stream_2152,ats,ES_538,ES_681,754,1000,8299
4,Stream_2153,ats,ES_539,ES_1113,867,2000,3394
6,Stream_2154,ats,ES_539,ES_673,807,1000,18490
2,Stream_2155,ats,ES_539,ES_200,730,1000,1994
5,Stream_2156,ats,ES_539,ES_1034,695,500,1965
7,Stream_2157,ats,ES_540,ES_195,855,500,2877
3,Stream_2158,ats,ES_540,ES_1176,575,1000,15161
2,Stream_2159,ats,ES_540,ES_297,845,500,17515
0,Stream_2160,ats,ES_540,ES_1656,856,500,11725
5,Stream_2161,ats,ES_541,ES_986,950,500,7426
2,Stream_2162,ats,ES_541,ES_2016,801,500,8661
1,Stream_2163,ats,ES_541,ES_311,706,1000,10616
2,Stream_2164,ats,ES_541,ES_393,580,500,8190
6,Stream_2165,ats,ES_542,ES_1663,923,500,12582
0,Stream_2166,ats,ES_542,ES_748,806,2000,13691
2,Stream_2167,ats,ES_542,ES_1056,833,500,9636
0,Stream_2168,ats,ES_542,ES_1770,969,2000,9016
3,Stream_2169,ats,ES_543,ES_73,614,1000,1119
7,Stream_2170,ats,ES_543,ES_1767,682,1000,5794
1,Stream_2171,ats,ES_543,ES_734,810,1000,3594
5,Stream_2172,ats,ES_543,ES_809,937,1000,10536
7,Stream_2173,ats,ES_544,ES_1443,695,1000,9889
4,Stream_2174,ats,ES_544,ES_386,816,2000,15727
5,Stream_2175,ats,ES_544,ES_505,680,1000,8867
0,Stream_2176,ats,ES_544,ES_1241,935,1000,14978
4,Stream_2177,ats,ES_545,ES_1932,850,500,12209
6,Stream_2178,ats,ES_545,ES_1102,533,500,17363
0,Stream_2179,ats,ES_545,ES_1465,813,1000,4963
7,Stream_2180,ats,ES_545,ES_338,752,500,17974
5,Stream_2181,ats,ES_546,ES_873,591,2000,8770
5,Stream_2182,ats,ES_546,ES_1422,791,1000,9669
1,Stream_2183,ats,ES_546,ES_682,879,2000,11666
7,Stream_2184,ats,ES_546,ES_1041,852,1000,18321
2,Stream_2185,ats,ES_547,ES_1454,529,2000,15891
1,Stream_2186,ats,ES_547,ES_1025,508,2000,8578
4,Stream_2187,ats,ES_547,ES_526,597,2000,7738
6,Stream_2188,ats,ES_547,ES_1718,748,2000,19509
0,Stream_2189,ats,ES_548,ES_1515,585,1000,6690
7,Stream_2190,ats,ES_548,ES_1338,732,2000,6660
6,Stream_2191,ats,ES_548,ES_420,532,1000,13658
2,Stream_2192,ats,ES_548,ES_1851,715,2000,3753
1,Stream_2193,ats,ES_549,ES_1877,843,2000,19573
0,Stream_2194,ats,ES_549,ES_1955,616,2000,6668
0,Stream_2195,ats,ES_549,ES_221,947,500,4722
7,Stream_2196,ats,ES_549,ES_905,501,1000,15681
7,Stream_2197,ats,ES_550,ES_1206,717,500,6331
0,Stream_2198,ats,ES_550,ES_623,579,1000,5771
5,Stream_2199,ats,ES_550,ES_1495,630,1000,14409
0,Stream_2200,ats,ES_550,ES_1449,614,500,8883
2,Stream_2201,ats,ES_551,ES_1,827,1000,13554
7,Stream_2202,ats,ES_551,ES_474,531,2000,4754
2,Stream_2203,ats,ES_551,ES_1972,553,2000,8891
2,Stream_2204,ats,ES_551,ES_265,669,2000,14593
7,Stream_2205,ats,ES_552,ES_1383,743,500,3792
7,Stream_2206,ats,ES_552,ES_592,780,500,5471
0,Stream_2207,ats,ES_552,ES_701,625,500,5262
4,Stream_2208,ats,ES_552,ES_1170,583,500,19428
6,Stream_2209,ats,ES_553,ES_508,878,1000,19658
7,Stream_2210,ats,ES_553,ES_27,918,500,6939
0,Stream_2211,ats,ES_553,ES_1288,576,2000,5409
1,Stream_2212,ats,ES_553,ES_1886,639,500,3206
7,Stream_2213,ats,ES_554,ES_1445,791,2000,15695
1,Stream_2214,ats,ES_554,ES_1362,894,500,1992
0,Stream_2215,ats,ES_554,ES_441,659,500,3801
1,Stream_2216,ats,ES_554,ES_1101,905,500,12890
1,Stream_2217,ats,ES_555,ES_126,982,1000,2952
6,Stream_2218,ats,ES_555,ES_1418,727,1000,13735
0,Stream_2219,ats,ES_555,ES_549,855,500,13843
5,Stream_2220,ats,ES_555,ES_2032,987,500,3759
1,Stream_2221,ats,ES_556,ES_1842,874,1000,15079
7,Stream_2222,ats,ES_556,ES_1427,894,500,8669
7,Stream_2223,ats,ES_556,ES_1125,942,2000,2433
2,Stream_2224,ats,ES_556,ES_1467,546,1000,10809
7,Stream_2225,ats,ES_557,ES_1560,881,1000,15221
3,Stream_2226,ats,ES_557,ES_315,647,2000,4588
4,Stream_2227,ats,ES_557,ES_891,610,2000,14889
3,Stream_2228,ats,ES_557,ES_389,863,500,5222
1,Stream_2229,ats,ES_558,ES_1340,952,2000,3156
2,Stream_2230,ats,ES_558,ES_1310,581,1000,5272
2,Stream_2231,ats,ES_558,ES_454,648,1000,2576
2,Stream_2232,ats,ES_558,ES_772,683,1000,13532
0,Stream_2233,ats,ES_559,ES_136,800,1000,9374
2,Stream_2234,ats,ES_559,ES_1347,705,1000,15509
6,Stream_2235,ats,ES_559,ES_1124,797,500,19969
3,Stream_2236,ats,ES_559,ES_796,574,500,18241
4,Stream_2237,ats,ES_560,ES_1189,581,1000,17881
5,Stream_2238,ats,ES_560,ES_346,840,500,2448
3,Stream_2239,ats,ES_560,ES_704,867,1000,3557
5,Stream_2240,ats,ES_560,ES_54,662,500,8906
5,Stream_2241,ats,ES_561,ES_2011,867,500,11034
3,Stream_2242,ats,ES_561,ES_435,848,2000,5477
7,Stream_2243,ats,ES_561,ES_1264,942,2000,1509
7,Stream_2244,ats,ES_561,ES_1961,638,1000,4088
6,Stream_2245,ats,ES_562,ES_25,702,2000,7851
3,Stream_2246,ats,ES_562,ES_1228,748,1000,8867
5,Stream_2247,ats,ES_562,ES_691,795,2000,3717
1,Stream_2248,ats,ES_562,ES_1007,916,2000,2578
2,Stream_2249,ats,ES_563,ES_1202,854,1000,7742
4,Stream_2250,ats,ES_563,ES_1509,936,2000,7460
3,Stream_2251,ats,ES_563,ES_7,645,2000,12655
6,Stream_2252,ats,ES_563,ES_31,568,1000,17644
6,Stream_2253,ats,ES_564,ES_257,570,500,15442
1,Stream_2254,ats,ES_564,ES_1757,603,2000,2145
0,Stream_2255,ats,ES_564,ES_1801,719,1000,13619
7,Stream_2256,ats,ES_564,ES_98,849,2000,6062
0,Stream_2257,ats,ES_565,ES_897,735,500,18199
5,Stream_2258,ats,ES_565,ES_162,954,1000,16622
5,Stream_2259,ats,ES_565,ES_2004,530,500,3715
7,Stream_2260,ats,ES_565,ES_1711,955,500,5564
6,Stream_2261,ats,ES_566,ES_576,513,2000,14050
4,Stream_2262,ats,ES_566,ES_34,976,1000,3057
5,Stream_2263,ats,ES_566,ES_864,803,1000,7375
5,Stream_2264,ats,ES_566,ES_1825,535,2000,7651
2,Stream_2265,ats,ES_567,ES_295,535,2000,14021
1,Stream_2266,ats,ES_567,ES_728,709,2000,14759
0,Stream_2267,ats,ES_567,ES_272,806,2000,4330
1,Stream_2268,ats,ES_567,ES_569,976,1000,13259
5,Stream_2269,ats,ES_568,ES_427,550,500,17055
5,Stream_2270,ats,ES_568,ES_429,690,1000,9311
1,Stream_2271,ats,ES_568,ES_2014,614,2000,4316
5,Stream_2272,ats,ES_568,ES_662,513,2000,2121
3,Stream_2273,ats,ES_569,ES_1440,923,500,9533
0,Stream_2274,ats,ES_569,ES_1615,746,2000,16480
0,Stream_2275,ats,ES_569,ES_914,810,500,6688
1,Stream_2276,ats,ES_569,ES_530,846,500,11608
6,Stream_2277,ats,ES_570,ES_234,825,500,14331
5,Stream_2278,ats,ES_570,ES_342,512,1000,7371
1,Stream_2279,ats,ES_570,ES_1011,958,2000,18416
2,Stream_2280,ats,ES_570,ES_733,655,1000,16090
6,Stream_2281,ats,ES_571,ES_1866,705,1000,19324
1,Stream_2282,ats,ES_571,ES_1816,501,500,6554
7,Stream_2283,ats,ES_571,ES_78,809,2000,6254
7,Stream_2284,ats,ES_571,ES_866,793,1000,8330
3,Stream_2285,ats,ES_572,ES_470,838,2000,19122
0,Stream_2286,ats,ES_572,ES_483,571,500,16196
1,Stream_2287,ats,ES_572,ES_1328,876,500,10138
6,Stream_2288,ats,ES_572,ES_224,597,1000,7316
7,Stream_2289,ats,ES_573,ES_228,716,2000,13326
4,Stream_2290,ats,ES_573,ES_890,997,1000,16430
7,Stream_2291,ats,ES_573,ES_1916,894,1000,4362
4,Stream_2292,ats,ES_573,ES_26,830,1000,8477
5,Stream_2293,ats,ES_574,ES_232,794,500,16160
2,Stream_2294,ats,ES_574,ES_262,793,1000,13604
2,Stream_2295,ats,ES_574,ES_759,775,1000,11113
5,Stream_2296,ats,ES_574,ES_1889,766,2000,9979
0,Stream_2297,ats,ES_575,ES_873,794,500,12398
6,Stream_2298,ats,ES_575,ES_593,826,500,13128
2,Stream_2299,ats,ES_575,ES_824,974,2000,12667
4,Stream_2300,ats,ES_575,ES_1853,867,500,13420
0,Stream_2301,ats,ES_576,ES_34,547,1000,19485
5,Stream_2302,ats,ES_576,ES_880,575,500,1796
7,Stream_2303,ats,ES_576,ES_838,696,2000,8441
3,Stream_2304,ats,ES_576,ES_885,770,2000,13859
0,Stream_2305,ats,ES_577,ES_168,958,2000,16345
6,Stream_2306,ats,ES_577,ES_1995,611,1000,17314
0,Stream_2307,ats,ES_577,ES_1215,693,500,8540
3,Stream_2308,ats,ES_577,ES_1875,605,500,8874
1,Stream_2309,ats,ES_578,ES_1204,689,500,12512
2,Stream_2310,ats,ES_578,ES_1768,882,500,15620
5,Stream_2311,ats,ES_578,ES_919,964,500,3996
3,Stream_2312,ats,ES_578,ES_1211,678,1000,5429
7,Stream_2313,ats,ES_579,ES_622,910,2000,16035
1,Stream_2314,ats,ES_579,ES_580,897,500,13621
4,Stream_2315,ats,ES_579,ES_200,575,500,8723
7,Stream_2316,ats,ES_579,ES_1902,600,500,11411
2,Stream_2317,ats,ES_580,ES_1053,751,2000,9710
0,Stream_2318,ats,ES_580,ES_792,695,500,1013
7,Stream_2319,ats,ES_580,ES_931,717,500,11175
3,Stream_2320,ats,ES_580,ES_824,851,2000,18812
3,Stream_2321,ats,ES_581,ES_40,501,1000,7191
5,Stream_2322,ats,ES_581,ES_1146,666,2000,3467
4,Stream_2323,ats,ES_581,ES_67,973,500,8392
7,Stream_2324,ats,ES_581,ES_737,650,2000,19044
2,Stream_2325,ats,ES_582,ES_840,753,1000,13249
1,Stream_2326,ats,ES_582,ES_344,889,2000,6305
0,Stream_2327,ats,ES_582,ES_153,740,500,8891
0,Stream_2328,ats,ES_582,ES_325,780,500,6905
0,Stream_2329,ats,ES_583,ES_1232,543,500,10658
0,Stream_2330,ats,ES_583,ES_690,830,1000,15792
1,Stream_2331,ats,ES_583,ES_855,718,2000,16222
4,Stream_2332,ats,ES_583,ES_1592,627,500,8453
1,Stream_2333,ats,ES_584,ES_156,903,500,1822
1,Stream_2334,ats,ES_584,ES_1629,936,1000,13687
2,Stream_2335,ats,ES_584,ES_94,655,2000,11044
5,Stream_2336,ats,ES_584,ES_1799,509,2000,4659
5,Stream_2337,ats,ES_585,ES_1211,660,1000,4990
3,Stream_2338,ats,ES_585,ES_799,623,1000,19788
6,Stream_2339,ats,ES_585,ES_1311,829,2000,8369
1,Stream_2340,ats,ES_585,ES_141,512,1000,13969
7,Stream_2341,ats,ES_586,ES_661,829,500,11666
7,Stream_2342,ats,ES_586,ES_1619,561,500,12387
2,Stream_2343,ats,ES_586,ES_334,586,2000,14460
0,Stream_2344,ats,ES_586,ES_1263,698,1000,3789
5,Stream_2345,ats,ES_587,ES_461,808,1000,15002
0,Stream_2346,ats,ES_587,ES_121,579,2000,4104
7,Stream_2347,ats,ES_587,ES_926,539,500,6831
2,Stream_2348,ats,ES_587,ES_1896,931,1000,4712
0,Stream_2349,ats,ES_588,ES_1214,793,2000,7614
6,Stream_2350,ats,ES_588,ES_129,732,2000,19491
2,Stream_2351,ats,ES_588,ES_1850,526,500,18780
1,Stream_2352,ats,ES_588,ES_371,949,2000,1607
4,Stream_2353,ats,ES_589,ES_308,643,1000,8401
1,Stream_2354,ats,ES_589,ES_1947,987,1000,12519
5,Stream_2355,ats,ES_589,ES_62,706,500,15467
6,Stream_2356,ats,ES_589,ES_1366,668,500,15700
1,Stream_2357,ats,ES_590,ES_741,941,1000,6503
6,Stream_2358,ats,ES_590,ES_888,655,1000,15304
0,Stream_2359,ats,ES_590,ES_525,969,500,1598
6,Stream_2360,ats,ES_590,ES_1985,551,1000,10051
5,Stream_2361,ats,ES_591,ES_1388,635,500,16551
2,Stream_2362,ats,ES_591,ES_657,679,500,9073
2,Stream_2363,ats,ES_591,ES_1322,781,2000,5660
6,Stream_2364,ats,ES_591,ES_131,980,2000,11953
7,Stream_2365,ats,ES_592,ES_876,953,2000,7291
2,Stream_2366,ats,ES_592,ES_1407,538,1000,6687
0,Stream_2367,ats,ES_592,ES_382,653,2000,16583
1,Stream_2368,ats,ES_592,ES_369,719,500,14457
6,Stream_2369,ats,ES_593,ES_160,933,500,19244
7,Stream_2370,ats,ES_593,ES_1256,884,1000,2309
4,Stream_2371,ats,ES_593,ES_752,530,1000,14265
2,Stream_2372,ats,ES_593,ES_186,979,1000,3548
7,Stream_2373,ats,ES_594,ES_218,998,1000,9762
6,Stream_2374,ats,ES_594,ES_1891,522,500,2631
4,Stream_2375,ats,ES_594,ES_1698,757,1000,16976
7,Stream_2376,ats,ES_594,ES_1254,913,500,3315
7,Stream_2377,ats,ES_595,ES_463,983,1000,8800
7,Stream_2378,ats,ES_595,ES_114,844,1000,2704
0,Stream_2379,ats,ES_595,ES_1755,504,500,15413
0,Stream_2380,ats,ES_595,ES_942,812,2000,12693
0,Stream_2381,ats,ES_596,ES_1624,857,2000,5623
1,Stream_2382,ats,ES_596,ES_525,846,2000,7665
0,Stream_2383,ats,ES_596,ES_1455,594,1000,17107
6,Stream_2384,ats,ES_596,ES_411,921,2000,6455
3,Stream_2385,ats,ES_597,ES_1164,991,1000,18154
6,Stream_2386,ats,ES_597,ES_886,534,500,8369
7,Stream_2387,ats,ES_597,ES_1062,702,2000,13727
6,Stream_2388,ats,ES_597,ES_351,629,2000,15162
5,Stream_2389,ats,ES_598,ES_1266,992,1000,14482
1,Stream_2390,ats,ES_598,ES_182,595,2000,3760
4,Stream_2391,ats,ES_598,ES_1480,916,500,17319
3,Stream_2392,ats,ES_598,ES_1938,976,2000,17293
7,Stream_2393,ats,ES_599,ES_1709,766,1000,1399
5,Stream_2394,ats,ES_599,ES_1009,532,500,5997
2,Stream_2395,ats,ES_599,ES_1985,904,1000,4440
2,Stream_2396,ats,ES_599,ES_1987,930,500,7722
6,Stream_2397,ats,ES_600,ES_1234,625,2000,4024
