1,Stream_2006,ats,ES_502,ES_95,729,1000,1049
7,Stream_2007,ats,ES_502,ES_1321,626,500,16974
7,Stream_2008,ats,ES_502,ES_928,623,2000,15315
3,Stream_2009,ats,ES_503,ES_722,676,500,9608
1,Stream_2010,ats,ES_503,ES_82,675,500,8626
0,Stream_2011,ats,ES_503,ES_829,991,2000,7292
6,Stream_2012,ats,ES_503,ES_1319,512,500,3291
3,Stream_2013,ats,ES_504,ES_85,972,2000,17279
3,Stream_2014,ats,ES_504,ES_1774,594,1000,6694
6,Stream_2015,ats,ES_504,ES_1223,594,2000,4399
1,Stream_2016,ats,ES_504,ES_1345,961,2000,18723
5,Stream_2017,ats,ES_505,ES_1231,687,2000,4074
0,Stream_2018,ats,ES_505,ES_1315,678,1000,11470
5,Stream_2019,ats,ES_505,ES_556,941,2000,19574
3,Stream_2020,ats,ES_505,ES_1535,788,500,19951
7,Stream_2021,ats,ES_506,ES_1667,870,2000,1926
3,Stream_2022,ats,ES_506,ES_464,633,500,18263
3,Stream_2023,ats,ES_506,ES_1623,960,1000,15524
5,Stream_2024,ats,ES_506,ES_992,729,2000,13987
5,Stream_2025,ats,ES_507,ES_820,612,1000,18683
3,Stream_2026,ats,ES_507,ES_310,998,1000,5354
3,Stream_2027,ats,ES_507,ES_367,501,1000,3846
7,Stream_2028,ats,ES_507,ES_998,800,1000,3626
2,Stream_2029,ats,ES_508,ES_220,918,2000,1523
4,Stream_2030,ats,ES_508,ES_1866,539,500,5714
2,Stream_2031,ats,ES_508,ES_1243,809,2000,9649
1,Stream_2032,ats,ES_508,ES_1766,927,500,17213
4,Stream_2033,ats,ES_509,ES_295,706,1000,18389
2,Stream_2034,ats,ES_509,ES_1915,607,1000,11651
3,Stream_2035,ats,ES_509,ES_1474,618,500,11315
1,Stream_2036,ats,ES_509,ES_2002,861,2000,3087
7,Stream_2037,ats,ES_510,ES_187,973,500,12196
2,Stream_2038,ats,ES_510,ES_1314,573,2000,15308
5,Stream_2039,ats,ES_510,ES_368,582,1000,10960
1,Stream_2040,ats,ES_510,ES_1151,734,2000,11076
5,Stream_2041,ats,ES_511,ES_485,598,2000,17812
4,Stream_2042,ats,ES_511,ES_628,536,1000,17099
5,Stream_2043,ats,ES_511,ES_44,504,2000,16691
5,Stream_2044,ats,ES_511,ES_624,887,2000,2315
0,Stream_2045,ats,ES_512,ES_1612,914,1000,17622
7,Stream_2046,ats,ES_512,ES_1834,651,500,11048
5,Stream_2047,ats,ES_512,ES_1943,830,2000,9682
1,Stream_2048,ats,ES_512,ES_173,652,2000,15195
2,Stream_2049,ats,ES_513,ES_1701,986,2000,1235
7,Stream_2050,ats,ES_513,ES_1511,750,2000,3391
3,Stream_2051,ats,ES_513,ES_1099,857,2000,14751
6,Stream_2052,ats,ES_513,ES_719,653,500,19956
2,Stream_2053,ats,ES_514,ES_1075,652,2000,4645
2,Stream_2054,ats,ES_514,ES_973,774,2000,13823
6,Stream_2055,ats,ES_514,ES_930,946,2000,11090
2,Stream_2056,ats,ES_514,ES_440,591,500,10855
0,Stream_2057,ats,ES_515,ES_1155,675,500,19090
4,Stream_2058,ats,ES_515,ES_1324,776,500,8922
7,Stream_2059,ats,ES_515,ES_1609,526,2000,8250
6,Stream_2060,ats,ES_515,ES_534,705,1000,16183
2,Stream_2061,ats,ES_516,ES_1603,783,2000,17549
6,Stream_2062,ats,ES_516,ES_815,764,1000,9698
1,Stream_2063,ats,ES_516,ES_1804,746,500,9764
7,Stream_2064,ats,ES_516,ES_325,847,500,9454
7,Stream_2065,ats,ES_517,ES_1118,643,500,12682
7,Stream_2066,ats,ES_517,ES_210,577,500,1949
7,Stream_2067,ats,ES_517,ES_1307,701,1000,6148
5,Stream_2068,ats,ES_517,ES_516,533,500,4746
3,Stream_2069,ats,ES_518,ES_1674,916,2000,14845
3,Stream_2070,ats,ES_518,ES_579,547,1000,4984
2,Stream_2071,ats,ES_518,ES_1768,824,1000,3561
0,Stream_2072,ats,ES_518,ES_1367,767,1000,1226
2,Stream_2073,ats,ES_519,ES_1238,994,2000,4512
4,Stream_2074,ats,ES_519,ES_1197,674,1000,14412
7,Stream_2075,ats,ES_519,ES_1154,771,1000,3416
3,Stream_2076,ats,ES_519,ES_1908,919,500,8446
6,Stream_2077,ats,ES_520,ES_54,742,500,11565
7,Stream_2078,ats,ES_520,ES_1844,844,500,7424
0,Stream_2079,ats,ES_520,ES_101,819,500,8025
5,Stream_2080,ats,ES_520,ES_644,665,1000,11824
5,Stream_2081,ats,ES_521,ES_1131,851,1000,7062
5,Stream_2082,ats,ES_521,ES_1401,633,2000,2723
7,Stream_2083,ats,ES_521,ES_1799,694,1000,3100
0,Stream_2084,ats,ES_521,ES_863,783,2000,11325
3,Stream_2085,ats,ES_522,ES_1071,826,500,17042
5,Stream_2086,ats,ES_522,ES_1756,566,500,19256
7,Stream_2087,ats,ES_522,ES_1181,530,2000,11104
5,Stream_2088,ats,ES_522,ES_1730,808,2000,4538
2,Stream_2089,ats,ES_523,ES_292,816,2000,11089
5,Stream_2090,ats,ES_523,ES_1718,600,1000,16395
7,Stream_2091,ats,ES_523,ES_1250,612,1000,13336
5,Stream_2092,ats,ES_523,ES_807,807,2000,7542
2,Stream_2093,ats,ES_524,ES_1607,625,2000,19182
0,Stream_2094,ats,ES_524,ES_377,986,2000,2508
7,Stream_2095,ats,ES_524,ES_930,954,500,11406
4,Stream_2096,ats,ES_524,ES_1868,703,1000,2384
1,Stream_2097,ats,ES_525,ES_1823,724,1000,18129
4,Stream_2098,ats,ES_525,ES_1556,639,2000,3324
4,Stream_2099,ats,ES_525,ES_1288,781,500,10483
0,Stream_2100,ats,ES_525,ES_2037,958,2000,16927
4,Stream_2101,ats,ES_526,ES_422,521,2000,17254
4,Stream_2102,ats,ES_526,ES_373,663,500,3738
6,Stream_2103,ats,ES_526,ES_1971,881,1000,6689
5,Stream_2104,ats,ES_526,ES_1631,560,1000,8130
6,Stream_2105,ats,ES_527,ES_1243,885,500,14413
4,Stream_2106,ats,ES_527,ES_1015,754,500,14303
7,Stream_2107,ats,ES_527,ES_1057,964,500,17367
3,Stream_2108,ats,ES_527,ES_1714,990,2000,18758
7,Stream_2109,ats,ES_528,ES_781,953,2000,13424
7,Stream_2110,ats,ES_528,ES_722,646,500,13125
2,Stream_2111,ats,ES_528,ES_178,836,1000,12409
2,Stream_2112,ats,ES_528,ES_622,881,2000,12873
7,Stream_2113,ats,ES_529,ES_602,762,500,12753
6,Stream_2114,ats,ES_529,ES_1560,741,500,13169
2,Stream_2115,ats,ES_529,ES_903,863,1000,13938
1,Stream_2116,ats,ES_529,ES_1035,751,500,6738
1,Stream_2117,ats,ES_530,ES_576,504,2000,19170
4,Stream_2118,ats,ES_530,ES_313,783,2000,12142
0,Stream_2119,ats,ES_530,ES_423,882,2000,13445
5,Stream_2120,ats,ES_530,ES_126,918,1000,8753
3,Stream_2121,ats,ES_531,ES_1780,783,2000,2794
5,Stream_2122,ats,ES_531,ES_1233,663,500,6028
2,Stream_2123,ats,ES_531,ES_1347,858,1000,10292
0,Stream_2124,ats,ES_531,ES_1647,516,1000,6927
6,Stream_2125,ats,ES_532,ES_222,768,1000,16559
7,Stream_2126,ats,ES_532,ES_44,677,2000,13355
2,Stream_2127,ats,ES_532,ES_942,997,2000,19665
0,Stream_2128,ats,ES_532,ES_921,725,500,12668
5,Stream_2129,ats,ES_533,ES_1406,727,2000,10903
3,Stream_2130,ats,ES_533,ES_1958,679,2000,9273
2,Stream_2131,ats,ES_533,ES_53,677,2000,2115
6,Stream_2132,ats,ES_533,ES_559,661,500,14859
7,Stream_2133,ats,ES_534,ES_1097,629,500,4113
2,Stream_2134,ats,ES_534,ES_1716,767,1000,15189
7,Stream_2135,ats,ES_534,ES_1171,572,1000,17075
1,Stream_2136,ats,ES_534,ES_1080,961,500,6465
6,Stream_2137,ats,ES_535,ES_114,593,2000,17002
2,Stream_2138,ats,ES_535,ES_312,653,2000,17835
5,Stream_2139,ats,ES_535,ES_508,618,500,8633
6,Stream_2140,ats,ES_535,ES_794,688,2000,14485
2,Stream_2141,ats,ES_536,ES_1013,888,2000,10988
2,Stream_2142,ats,ES_536,ES_1191,835,500,6017
6,Stream_2143,ats,ES_536,ES_1606,524,1000,6545
1,Stream_2144,ats,ES_536,ES_398,752,2000,18250
1,Stream_2145,ats,ES_537,ES_519,905,1000,12310
5,Stream_2146,ats,ES_537,ES_533,921,1000,16994
7,Stream_2147,ats,ES_537,ES_1598,602,500,11499
7,Stream_2148,ats,ES_537,ES_347,531,500,14682
4,Stream_2149,ats,ES_538,ES_192,654,2000,7131
5,Stream_2150,ats,ES_538,ES_1718,815,1000,12827
3,Stream_2151,ats,ES_538,ES_327,641,2000,17883
3,Stream_2152,ats,ES_538,ES_1366,690,1000,13619
0,Stream_2153,ats,ES_539,ES_1725,565,500,18274
3,Stream_2154,ats,ES_539,ES_269,718,500,6545
6,Stream_2155,ats,ES_539,ES_954,659,2000,1805
3,Stream_2156,ats,ES_539,ES_1800,705,2000,14772
5,Stream_2157,ats,ES_540,ES_840,596,500,13147
1,Stream_2158,ats,ES_540,ES_1090,533,2000,10305
2,Stream_2159,ats,ES_540,ES_188,524,1000,6344
2,Stream_2160,ats,ES_540,ES_929,844,2000,5027
3,Stream_2161,ats,ES_541,ES_1740,696,1000,2940
4,Stream_2162,ats,ES_541,ES_1090,840,500,15246
2,Stream_2163,ats,ES_541,ES_1185,956,2000,13982
7,Stream_2164,ats,ES_541,ES_1538,752,1000,8565
2,Stream_2165,ats,ES_542,ES_1183,597,500,10787
2,Stream_2166,ats,ES_542,ES_986,700,1000,15462
6,Stream_2167,ats,ES_542,ES_374,946,2000,17586
6,Stream_2168,ats,ES_542,ES_1877,558,1000,6153
7,Stream_2169,ats,ES_543,ES_1891,616,1000,7939
2,Stream_2170,ats,ES_543,ES_1763,890,500,6097
6,Stream_2171,ats,ES_543,ES_1635,967,2000,4859
5,Stream_2172,ats,ES_543,ES_953,611,2000,2258
1,Stream_2173,ats,ES_544,ES_1051,563,2000,3182
4,Stream_2174,ats,ES_544,ES_287,519,500,17790
7,Stream_2175,ats,ES_544,ES_1979,538,500,10350
5,Stream_2176,ats,ES_544,ES_1355,568,500,18284
3,Stream_2177,ats,ES_545,ES_1517,998,500,1958
7,Stream_2178,ats,ES_545,ES_228,563,1000,17894
0,Stream_2179,ats,ES_545,ES_884,680,2000,5769
7,Stream_2180,ats,ES_545,ES_392,584,2000,12055
7,Stream_2181,ats,ES_546,ES_252,518,2000,18807
3,Stream_2182,ats,ES_546,ES_1410,989,2000,13017
6,Stream_2183,ats,ES_546,ES_324,864,2000,9048
6,Stream_2184,ats,ES_546,ES_75,772,500,2725
2,Stream_2185,ats,ES_547,ES_1136,972,500,6351
0,Stream_2186,ats,ES_547,ES_77,989,2000,1478
3,Stream_2187,ats,ES_547,ES_1024,544,1000,13508
5,Stream_2188,ats,ES_547,ES_672,588,1000,5696
5,Stream_2189,ats,ES_548,ES_900,562,1000,1573
0,Stream_2190,ats,ES_548,ES_1158,957,2000,9083
4,Stream_2191,ats,ES_548,ES_535,504,2000,17294
5,Stream_2192,ats,ES_548,ES_2029,596,1000,1147
1,Stream_2193,ats,ES_549,ES_1314,962,500,11772
5,Stream_2194,ats,ES_549,ES_2027,763,500,14134
5,Stream_2195,ats,ES_549,ES_1082,688,1000,4832
2,Stream_2196,ats,ES_549,ES_108,991,500,12286
4,Stream_2197,ats,ES_550,ES_183,853,500,6236
2,Stream_2198,ats,ES_550,ES_585,871,1000,5453
3,Stream_2199,ats,ES_550,ES_931,773,2000,14302
5,Stream_2200,ats,ES_550,ES_940,662,1000,4845
1,Stream_2201,ats,ES_551,ES_959,990,500,1871
1,Stream_2202,ats,ES_551,ES_1925,641,2000,17432
1,Stream_2203,ats,ES_551,ES_1384,787,1000,7777
0,Stream_2204,ats,ES_551,ES_113,551,1000,3528
1,Stream_2205,ats,ES_552,ES_1408,764,500,9832
4,Stream_2206,ats,ES_552,ES_326,601,500,11412
0,Stream_2207,ats,ES_552,ES_424,812,1000,8769
1,Stream_2208,ats,ES_552,ES_983,840,2000,18983
3,Stream_2209,ats,ES_553,ES_677,886,2000,16896
5,Stream_2210,ats,ES_553,ES_621,943,1000,1322
0,Stream_2211,ats,ES_553,ES_876,635,2000,6233
5,Stream_2212,ats,ES_553,ES_104,752,500,2664
2,Stream_2213,ats,ES_554,ES_382,717,500,15566
3,Stream_2214,ats,ES_554,ES_1074,784,500,8277
2,Stream_2215,ats,ES_554,ES_1210,638,1000,1211
1,Stream_2216,ats,ES_554,ES_774,675,500,17611
7,Stream_2217,ats,ES_555,ES_612,697,1000,12153
0,Stream_2218,ats,ES_555,ES_1644,760,1000,9044
2,Stream_2219,ats,ES_555,ES_1047,657,2000,3292
0,Stream_2220,ats,ES_555,ES_1303,957,2000,10317
1,Stream_2221,ats,ES_556,ES_629,831,2000,17773
6,Stream_2222,ats,ES_556,ES_1054,652,500,6347
4,Stream_2223,ats,ES_556,ES_1198,610,2000,15157
3,Stream_2224,ats,ES_556,ES_1760,930,2000,10121
1,Stream_2225,ats,ES_557,ES_443,732,500,2424
1,Stream_2226,ats,ES_557,ES_1375,500,500,10760
7,Stream_2227,ats,ES_557,ES_1981,541,500,10128
5,Stream_2228,ats,ES_557,ES_2004,537,2000,17736
5,Stream_2229,ats,ES_558,ES_1256,979,1000,6411
7,Stream_2230,ats,ES_558,ES_1730,623,2000,8323
5,Stream_2231,ats,ES_558,ES_1586,748,2000,7285
7,Stream_2232,ats,ES_558,ES_118,596,1000,7821
0,Stream_2233,ats,ES_559,ES_1160,671,1000,14130
7,Stream_2234,ats,ES_559,ES_542,555,1000,3142
2,Stream_2235,ats,ES_559,ES_912,902,1000,16633
4,Stream_2236,ats,ES_559,ES_459,635,500,17482
6,Stream_2237,ats,ES_560,ES_1421,500,1000,12766
6,Stream_2238,ats,ES_560,ES_1436,708,500,11973
1,Stream_2239,ats,ES_560,ES_932,654,500,4646
4,Stream_2240,ats,ES_560,ES_1998,553,1000,1213
5,Stream_2241,ats,ES_561,ES_1509,987,500,16151
2,Stream_2242,ats,ES_561,ES_1075,977,2000,12388
3,Stream_2243,ats,ES_561,ES_1933,651,1000,14032
1,Stream_2244,ats,ES_561,ES_1464,513,1000,15604
4,Stream_2245,ats,ES_562,ES_1383,809,1000,5557
4,Stream_2246,ats,ES_562,ES_1919,977,500,6066
3,Stream_2247,ats,ES_562,ES_1859,992,2000,6762
2,Stream_2248,ats,ES_562,ES_295,991,1000,5763
7,Stream_2249,ats,ES_563,ES_92,876,500,15270
5,Stream_2250,ats,ES_563,ES_1562,672,1000,17197
5,Stream_2251,ats,ES_563,ES_1230,791,500,11554
6,Stream_2252,ats,ES_563,ES_970,841,500,2262
4,Stream_2253,ats,ES_564,ES_1024,935,500,9503
1,Stream_2254,ats,ES_564,ES_35,870,2000,18707
5,Stream_2255,ats,ES_564,ES_1939,587,500,10634
2,Stream_2256,ats,ES_564,ES_147,628,500,5901
3,Stream_2257,ats,ES_565,ES_1242,804,2000,3764
1,Stream_2258,ats,ES_565,ES_1971,709,1000,5916
4,Stream_2259,ats,ES_565,ES_761,940,500,12786
6,Stream_2260,ats,ES_565,ES_1991,982,2000,15566
2,Stream_2261,ats,ES_566,ES_1613,517,500,3673
1,Stream_2262,ats,ES_566,ES_1415,878,2000,19561
0,Stream_2263,ats,ES_566,ES_635,617,1000,12533
0,Stream_2264,ats,ES_566,ES_101,679,500,18425
0,Stream_2265,ats,ES_567,ES_648,627,1000,7360
6,Stream_2266,ats,ES_567,ES_243,951,1000,16349
6,Stream_2267,ats,ES_567,ES_248,737,2000,8298
4,Stream_2268,ats,ES_567,ES_1525,730,500,7759
0,Stream_2269,ats,ES_568,ES_1097,881,500,10144
2,Stream_2270,ats,ES_568,ES_1756,794,2000,13111
6,Stream_2271,ats,ES_568,ES_1413,694,500,17403
5,Stream_2272,ats,ES_568,ES_914,605,1000,8902
7,Stream_2273,ats,ES_569,ES_866,830,500,14765
0,Stream_2274,ats,ES_569,ES_1640,753,2000,2500
1,Stream_2275,ats,ES_569,ES_1918,535,1000,7767
7,Stream_2276,ats,ES_569,ES_1079,804,1000,2152
5,Stream_2277,ats,ES_570,ES_857,569,500,14820
2,Stream_2278,ats,ES_570,ES_1531,517,2000,19024
2,Stream_2279,ats,ES_570,ES_763,697,500,8191
7,Stream_2280,ats,ES_570,ES_920,783,2000,14071
5,Stream_2281,ats,ES_571,ES_1800,808,1000,3853
7,Stream_2282,ats,ES_571,ES_566,767,1000,18859
2,Stream_2283,ats,ES_571,ES_1269,521,2000,4149
0,Stream_2284,ats,ES_571,ES_1312,781,2000,3053
1,Stream_2285,ats,ES_572,ES_499,668,500,2019
6,Stream_2286,ats,ES_572,ES_1233,974,2000,10090
1,Stream_2287,ats,ES_572,ES_23,965,2000,3359
5,Stream_2288,ats,ES_572,ES_998,911,500,12821
2,Stream_2289,ats,ES_573,ES_450,742,2000,6882
5,Stream_2290,ats,ES_573,ES_855,631,500,4267
3,Stream_2291,ats,ES_573,ES_899,706,1000,2444
0,Stream_2292,ats,ES_573,ES_417,846,1000,2825
6,Stream_2293,ats,ES_574,ES_980,722,2000,18881
0,Stream_2294,ats,ES_574,ES_1371,919,500,14340
2,Stream_2295,ats,ES_574,ES_1547,964,1000,11918
5,Stream_2296,ats,ES_574,ES_1988,614,500,6410
2,Stream_2297,ats,ES_575,ES_1576,516,1000,18061
7,Stream_2298,ats,ES_575,ES_239,643,1000,15357
2,Stream_2299,ats,ES_575,ES_1858,505,500,17454
0,Stream_2300,ats,ES_575,ES_1801,908,1000,12027
2,Stream_2301,ats,ES_576,ES_1769,946,2000,16635
6,Stream_2302,ats,ES_576,ES_805,788,2000,5457
0,Stream_2303,ats,ES_576,ES_74,843,1000,2445
5,Stream_2304,ats,ES_576,ES_765,693,500,16586
4,Stream_2305,ats,ES_577,ES_1606,990,500,6649
7,Stream_2306,ats,ES_577,ES_876,609,2000,8621
5,Stream_2307,ats,ES_577,ES_895,848,2000,4556
6,Stream_2308,ats,ES_577,ES_1374,616,500,3810
7,Stream_2309,ats,ES_578,ES_288,605,1000,2397
6,Stream_2310,ats,ES_578,ES_1892,536,2000,11764
5,Stream_2311,ats,ES_578,ES_157,954,1000,3998
6,Stream_2312,ats,ES_578,ES_346,653,1000,12964
1,Stream_2313,ats,ES_579,ES_726,932,1000,2621
1,Stream_2314,ats,ES_579,ES_1647,537,500,3178
2,Stream_2315,ats,ES_579,ES_419,518,1000,16336
5,Stream_2316,ats,ES_579,ES_1572,607,500,7176
5,Stream_2317,ats,ES_580,ES_568,575,1000,18175
3,Stream_2318,ats,ES_580,ES_1462,625,2000,15248
5,Stream_2319,ats,ES_580,ES_697,567,500,3186
3,Stream_2320,ats,ES_580,ES_1259,807,1000,12992
6,Stream_2321,ats,ES_581,ES_1011,739,1000,7999
5,Stream_2322,ats,ES_581,ES_1975,840,2000,14296
1,Stream_2323,ats,ES_581,ES_449,987,2000,2561
6,Stream_2324,ats,ES_581,ES_1853,501,2000,15572
7,Stream_2325,ats,ES_582,ES_967,587,2000,14826
6,Stream_2326,ats,ES_582,ES_471,528,1000,18392
6,Stream_2327,ats,ES_582,ES_912,733,500,8411
4,Stream_2328,ats,ES_582,ES_1265,648,2000,10475
6,Stream_2329,ats,ES_583,ES_1823,542,500,9462
4,Stream_2330,ats,ES_583,ES_2026,617,500,12362
2,Stream_2331,ats,ES_583,ES_1007,683,500,5848
4,Stream_2332,ats,ES_583,ES_138,829,500,2309
3,Stream_2333,ats,ES_584,ES_432,726,1000,3920
0,Stream_2334,ats,ES_584,ES_354,779,500,6742
2,Stream_2335,ats,ES_584,ES_1394,605,1000,12369
0,Stream_2336,ats,ES_584,ES_844,849,2000,11216
2,Stream_2337,ats,ES_585,ES_117,954,2000,12849
6,Stream_2338,ats,ES_585,ES_1071,803,2000,18563
5,Stream_2339,ats,ES_585,ES_1978,672,2000,16522
4,Stream_2340,ats,ES_585,ES_2021,588,500,14367
2,Stream_2341,ats,ES_586,ES_138,529,500,17690
4,Stream_2342,ats,ES_586,ES_260,767,2000,14145
1,Stream_2343,ats,ES_586,ES_917,808,500,13591
6,Stream_2344,ats,ES_586,ES_1135,503,500,17909
0,Stream_2345,ats,ES_587,ES_1171,799,500,3569
0,Stream_2346,ats,ES_587,ES_2002,999,2000,4882
0,Stream_2347,ats,ES_587,ES_1924,947,1000,16983
2,Stream_2348,ats,ES_587,ES_175,985,1000,16794
2,Stream_2349,ats,ES_588,ES_1230,615,500,6467
6,Stream_2350,ats,ES_588,ES_1507,647,1000,15831
6,Stream_2351,ats,ES_588,ES_689,699,2000,1258
5,Stream_2352,ats,ES_588,ES_1997,649,1000,7695
3,Stream_2353,ats,ES_589,ES_2022,656,1000,5428
2,Stream_2354,ats,ES_589,ES_864,973,500,3593
3,Stream_2355,ats,ES_589,ES_511,595,2000,12520
3,Stream_2356,ats,ES_589,ES_238,592,2000,11942
2,Stream_2357,ats,ES_590,ES_1667,975,500,7282
4,Stream_2358,ats,ES_590,ES_1176,565,2000,4616
7,Stream_2359,ats,ES_590,ES_1390,581,2000,19725
7,Stream_2360,ats,ES_590,ES_1204,585,1000,15653
0,Stream_2361,ats,ES_591,ES_1093,639,2000,18229
0,Stream_2362,ats,ES_591,ES_1405,648,2000,10069
2,Stream_2363,ats,ES_591,ES_1633,943,2000,19549
0,Stream_2364,ats,ES_591,ES_981,999,500,3088
3,Stream_2365,ats,ES_592,ES_420,725,1000,5593
5,Stream_2366,ats,ES_592,ES_647,814,2000,5134
5,Stream_2367,ats,ES_592,ES_1903,904,1000,14040
5,Stream_2368,ats,ES_592,ES_112,506,2000,4574
2,Stream_2369,ats,ES_593,ES_545,528,500,4037
5,Stream_2370,ats,ES_593,ES_563,678,2000,15038
4,Stream_2371,ats,ES_593,ES_740,850,1000,10612
2,Stream_2372,ats,ES_593,ES_981,850,500,15085
7,Stream_2373,ats,ES_594,ES_1128,974,1000,16937
4,Stream_2374,ats,ES_594,ES_1626,766,2000,19192
2,Stream_2375,ats,ES_594,ES_504,759,2000,10161
2,Stream_2376,ats,ES_594,ES_2011,510,1000,12537
1,Stream_2377,ats,ES_595,ES_1993,915,2000,10878
1,Stream_2378,ats,ES_595,ES_1168,548,1000,14895
3,Stream_2379,ats,ES_595,ES_1155,711,2000,4412
4,Stream_2380,ats,ES_595,ES_858,827,2000,4645
6,Stream_2381,ats,ES_596,ES_737,836,500,14506
6,Stream_2382,ats,ES_596,ES_1577,765,1000,19261
3,Stream_2383,ats,ES_596,ES_947,552,2000,8560
4,Stream_2384,ats,ES_596,ES_1977,845,500,4740
3,Stream_2385,ats,ES_597,ES_1657,870,500,6353
6,Stream_2386,ats,ES_597,ES_975,820,1000,10564
1,Stream_2387,ats,ES_597,ES_1763,730,500,15243
3,Stream_2388,ats,ES_597,ES_395,628,500,11592
3,Stream_2389,ats,ES_598,ES_8,680,2000,2696
4,Stream_2390,ats,ES_598,ES_690,567,2000,2471
7,Stream_2391,ats,ES_598,ES_1666,880,500,5597
4,Stream_2392,ats,ES_598,ES_1040,716,500,16455
2,Stream_2393,ats,ES_599,ES_348,785,500,10653
7,Stream_2394,ats,ES_599,ES_1731,686,2000,7591
4,Stream_2395,ats,ES_599,ES_802,805,1000,5818
3,Stream_2396,ats,ES_599,ES_224,793,500,6748
0,Stream_2397,ats,ES_600,ES_475,902,500,3927
0,Stream_2398,ats,ES_600,ES_2044,600,500,18552
0,Stream_2399,ats,ES_600,ES_1362,996,500,1020
6,Stream_2400,ats,ES_600,ES_1571,525,1000,13502
3,Stream_2401,ats,ES_601,ES_203,921,500,19727
0,Stream_2402,ats,ES_601,ES_1560,564,500,11327
1,Stream_2403,ats,ES_601,ES_805,753,2000,19086
0,Stream_2404,ats,ES_601,ES_1308,867,500,4008
3,Stream_2405,ats,ES_602,ES_1837,594,2000,9687
3,Stream_2406,ats,ES_602,ES_1750,926,1000,16536
0,Stream_2407,ats,ES_602,ES_272,781,1000,1489
5,Stream_2408,ats,ES_602,ES_1214,819,2000,12080
1,Stream_2409,ats,ES_603,ES_1259,647,1000,12610
6,Stream_2410,ats,ES_603,ES_740,756,500,4657
4,Stream_2411,ats,ES_603,ES_1947,875,1000,5953
1,Stream_2412,ats,ES_603,ES_851,893,2000,13875
2,Stream_2413,ats,ES_604,ES_1575,741,500,15986
3,Stream_2414,ats,ES_604,ES_855,900,2000,7192
0,Stream_2415,ats,ES_604,ES_1892,791,1000,14637
3,Stream_2416,ats,ES_604,ES_1102,736,500,3090
0,Stream_2417,ats,ES_605,ES_1276,913,2000,10828
4,Stream_2418,ats,ES_605,ES_1183,760,500,13043
4,Stream_2419,ats,ES_605,ES_646,627,2000,4934
4,Stream_2420,ats,ES_605,ES_762,674,500,1066
2,Stream_2421,ats,ES_606,ES_407,860,500,4575
4,Stream_2422,ats,ES_606,ES_781,990,2000,9929
4,Stream_2423,ats,ES_606,ES_1071,501,500,3140
0,Stream_2424,ats,ES_606,ES_31,884,500,15268
3,Stream_2425,ats,ES_607,ES_1393,821,1000,11834
4,Stream_2426,ats,ES_607,ES_1109,842,2000,6302
0,Stream_2427,ats,ES_607,ES_1738,978,500,18072
1,Stream_2428,ats,ES_607,ES_1641,558,2000,5650
3,Stream_2429,ats,ES_608,ES_1663,850,1000,12618
6,Stream_2430,ats,ES_608,ES_1896,632,500,8448
5,Stream_2431,ats,ES_608,ES_1145,529,1000,18676
2,Stream_2432,ats,ES_608,ES_1914,828,500,11474
4,Stream_2433,ats,ES_609,ES_1906,880,2000,5842
6,Stream_2434,ats,ES_609,ES_740,535,500,12463
1,Stream_2435,ats,ES_609,ES_1256,730,500,9481
1,Stream_2436,ats,ES_609,ES_366,669,1000,4806
7,Stream_2437,ats,ES_610,ES_925,544,1000,11255
5,Stream_2438,ats,ES_610,ES_553,518,1000,17444
5,Stream_2439,ats,ES_610,ES_504,748,1000,2054
3,Stream_2440,ats,ES_610,ES_586,815,1000,1567
4,Stream_2441,ats,ES_611,ES_1797,796,500,3139
0,Stream_2442,ats,ES_611,ES_673,771,500,19216
5,Stream_2443,ats,ES_611,ES_1791,732,2000,15822
1,Stream_2444,ats,ES_611,ES_1276,703,1000,11741
7,Stream_2445,ats,ES_612,ES_1234,538,2000,5286
3,Stream_2446,ats,ES_612,ES_271,643,500,18993
5,Stream_2447,ats,ES_612,ES_320,953,500,14382
7,Stream_2448,ats,ES_612,ES_739,817,2000,16483
7,Stream_2449,ats,ES_613,ES_836,834,1000,15784
1,Stream_2450,ats,ES_613,ES_1945,534,2000,13739
7,Stream_2451,ats,ES_613,ES_1952,619,1000,9965
1,Stream_2452,ats,ES_613,ES_955,828,1000,11071
5,Stream_2453,ats,ES_614,ES_1214,676,1000,4607
0,Stream_2454,ats,ES_614,ES_1299,899,500,14785
6,Stream_2455,ats,ES_614,ES_1584,559,500,4531
4,Stream_2456,ats,ES_614,ES_1170,836,500,12296
1,Stream_2457,ats,ES_615,ES_1188,665,2000,17399
7,Stream_2458,ats,ES_615,ES_1504,807,1000,18721
4,Stream_2459,ats,ES_615,ES_660,598,500,15206
7,Stream_2460,ats,ES_615,ES_1349,928,2000,3771
2,Stream_2461,ats,ES_616,ES_120,992,2000,10390
1,Stream_2462,ats,ES_616,ES_1100,659,500,12310
7,Stream_2463,ats,ES_616,ES_1355,565,1000,7326
4,Stream_2464,ats,ES_616,ES_296,843,500,17029
2,Stream_2465,ats,ES_617,ES_1234,850,500,2525
0,Stream_2466,ats,ES_617,ES_1198,848,1000,12278
1,Stream_2467,ats,ES_617,ES_814,657,500,2844
0,Stream_2468,ats,ES_617,ES_730,521,2000,8541
